-7.44368,28,102.942
-4.21201,16,105.967
-3.12787,12,106.975
-2.06448,8,107.983
-2.04372,8,107.983
-3.03444,12,106.975
-3.0033,12,106.975
-3.31545,13.386,106.626
-4.30271,17.556,105.575
-6.1961,25.552,103.559
-6.12931,25.55,103.56
-4.16224,17.54,105.579
-4.44437,18.936,105.227
-4.07259,17.546,105.577
-4.6238,20.146,104.922
-3.97789,17.53,105.581
-3.30609,14.738,106.285
-4.15387,18.734,105.278
-4.98135,22.732,104.27
-2.59847,12,106.975
-5.13465,24,103.95
-9.29934,44,98.909
-16.7003,80,89.8346
-9.07097,44,98.909
-9.77104,48,97.9008
-36.1743,180,64.6279
-62.6859,316,30.3468
-77.5281,396,10.1814
-73.4095,380,14.2144
-109.779,576,-35.191
-112.796,600,-41.24
-94.9235,512,-19.058
-77.5082,424,3.123
-86.4995,480,-10.992
-73.1762,412,6.148
-39.9039,228,52.5287
-22.07,128,77.7354
-14.9448,88,87.8181
-4.01356,24,103.95
-1.31709,8,107.983
-1.51703,9.362,107.64
-0.854633,5.36,108.649
-0.840723,5.36,108.649
-0.209789,1.36,109.657
-0.205956,1.358,109.658
-0.202134,1.356,109.658
-0.533982,4,108.992
-0.159847,1.386,109.651
-0.467397,4.146,108.955
-1.49591,13.582,106.576
-3.94473,36.68,100.754
-7.25178,69.098,92.5827
-8.56561,83.686,88.9055
-17.7924,178.354,65.0428
-35.3302,363.614,18.3448
-48.2666,510.386,-18.652
-52.5124,570.95,-33.918
-53.8032,601.97,-41.737
-55.5281,639.846,-51.284
-54.6295,648.896,-53.565
-53.627,657.248,-55.671
-51.9298,657.354,-55.697
-50.2611,657.842,-55.82
-48.8964,662.482,-56.99
-47.2326,663.26,-57.186
-45.5657,664.052,-57.386
-43.8871,664.728,-57.556
-42.1976,665.288,-57.697
-40.4927,665.644,-57.787
-38.761,665.57,-57.768
-37.0402,665.686,-57.798
-35.3057,665.554,-57.764
-33.5568,665.124,-57.656
-31.7955,664.388,-57.47
-29.5445,652.748,-54.536
-28.0398,657.184,-55.655
-25.9661,647.994,-53.338
-24.4406,652.158,-54.388
-22.8946,656.356,-55.446
-21.1987,656.586,-55.504
-19.78,666.194,-57.926
-17.7709,655.848,-55.318
-16.114,657.69,-55.782
-14.4793,660.982,-56.612
-12.7759,661.598,-56.767
-11.163,667.818,-58.335
-9.34838,662.044,-56.88
-7.64121,662.99,-57.118
-5.9657,668.032,-58.389
-4.23029,667.748,-58.317
-2.4963,667.45,-58.242
-0.759124,663.024,-57.127
0.951323,656.01,-55.359
2.63103,650.396,-53.944
4.31593,649.952,-53.832
5.62201,608.74,-43.443
6.47758,547.528,-28.014
7.63451,529.23,-23.402
6.17743,362.934,18.5162
6.47494,330.086,26.7961
7.15186,321.996,28.8354
6.03493,243.284,48.6761
7.73016,282.11,38.8893
5.49875,183.314,63.7925
4.7534,145.848,73.2365
4.17559,118.67,80.0872
5.82805,154.256,71.1171
4.82834,119.582,79.8573
11.7863,274.28,40.863
15.4869,339.87,24.3299
18.2761,379.47,14.348
16.2946,321.03,29.0789
21.1224,395.904,10.2056
19.1,341.392,23.9463
20.3143,347,22.5327
25.9965,425.212,2.818
39.9989,627.604,-48.198
43.9999,663.37,-57.214
46.0092,667.546,-58.266
44.724,625.352,-47.631
42.9289,579.234,-36.006
49.5268,645.652,-52.748
51.2005,645.628,-52.742
53.5171,653.456,-54.715
55.1067,652.2,-54.398
56.7435,651.56,-54.237
58.3944,651.114,-54.125
59.9047,649.17,-53.634
61.4249,647.436,-53.197
62.9432,645.776,-52.779
64.448,644.066,-52.348
65.9387,642.306,-51.904
66.6869,633.578,-49.704
66.2552,614.33,-44.852
68.6586,621.656,-46.699
71.4074,631.702,-49.231
72.7207,628.882,-48.521
74.0472,626.298,-47.869
75.3961,624.01,-47.292
76.799,622.256,-46.85
78.2552,620.998,-46.533
79.7181,619.842,-46.242
81.3309,619.874,-46.25
83.4488,623.68,-47.209
84.9085,622.516,-46.916
86.3333,621.144,-46.57
87.7929,620.068,-46.299
89.1947,618.63,-45.936
90.612,617.348,-45.613
92.0659,616.356,-45.363
93.552,615.61,-45.175
95.0732,615.116,-45.051
96.6079,614.724,-44.952
98.1371,614.31,-44.847
99.6803,613.996,-44.768
101.244,613.814,-44.722
102.834,613.798,-44.718
104.415,613.728,-44.701
105.982,613.582,-44.664
107.543,613.402,-44.619
109.084,613.118,-44.547
110.624,612.83,-44.474
112.168,612.58,-44.411
113.717,612.36,-44.356
115.246,612.042,-44.276
116.771,611.708,-44.192
118.277,611.288,-44.086
119.808,611.006,-44.015
121.321,610.64,-43.922
122.863,610.428,-43.869
124.388,610.138,-43.796
125.914,609.86,-43.726
127.423,609.508,-43.637
128.928,609.144,-43.545
130.42,608.73,-43.441
131.907,608.302,-43.333
133.34,607.64,-43.166
134.81,607.158,-43.045
136.277,606.676,-42.923
137.761,606.276,-42.822
139.229,605.82,-42.707
140.749,605.596,-42.651
142.302,605.516,-42.631
143.853,605.43,-42.609
145.432,605.462,-42.617
147.038,605.604,-42.653
148.627,605.676,-42.671
150.19,605.64,-42.662
151.757,605.62,-42.657
153.362,605.754,-42.691
154.942,605.786,-42.699
156.487,605.68,-42.672
158.025,605.552,-42.64
159.491,605.152,-42.539
160.97,604.806,-42.452
162.517,604.722,-42.431
164.096,604.758,-42.44
165.667,604.764,-42.441
167.198,604.624,-42.406
168.673,604.288,-42.321
170.129,603.89,-42.221
171.634,603.67,-42.165
173.172,603.572,-42.141
174.689,603.402,-42.098
176.167,603.102,-42.022
177.602,602.66,-41.911
179.023,602.178,-41.789
180.532,601.998,-41.744
182.023,601.764,-41.685
183.519,601.548,-41.631
185.026,601.374,-41.587
186.506,601.112,-41.521
187.556,599.484,-41.11
187.861,595.518,-40.111
190.471,598.866,-40.954
192.317,599.774,-41.183
193.78,599.486,-41.111
195.268,599.278,-41.058
195.614,595.598,-40.131
198.301,599.044,-40.999
199.825,598.954,-40.977
201.372,598.93,-40.971
202.975,599.074,-41.007
204.569,599.19,-41.036
206.125,599.194,-41.037
207.698,599.244,-41.05
209.274,599.306,-41.065
210.877,599.442,-41.1
212.402,599.354,-41.078
213.845,599.04,-40.998
215.216,598.53,-40.87
216.578,598,-40.736
217.977,597.582,-40.631
219.336,597.06,-40.499
220.651,596.426,-40.339
221.925,595.692,-40.154
223.198,594.964,-39.971
224.508,594.344,-39.815
225.891,593.924,-39.709
227.327,593.65,-39.64
228.837,593.572,-39.62
230.417,593.672,-39.645
232.182,594.248,-39.79
234.069,595.124,-40.011
236.206,596.62,-40.388
239.197,600.242,-41.301
240.571,599.782,-41.185
34.8935,86.436,88.2123
56.4877,139.034,74.9541
176.852,432.526,0.974
167.29,406.56,7.52
170.613,412.038,6.139
182.732,438.556,-0.546
195.789,466.984,-7.711
189.011,448.044,-2.937
201.416,474.53,-9.613
222.725,521.546,-21.465
220.296,512.742,-19.245
191.06,442.024,-1.42
173.799,399.692,9.251
172.101,393.438,10.8272
157.01,356.822,20.0569
173.644,392.31,11.1115
150.683,338.45,24.6878
135.378,302.312,33.797
130.279,289.25,37.0896
133.373,294.422,35.7859
157.077,344.774,23.0938
186.391,406.8,7.459
211.325,458.62,-5.603
233.527,503.966,-17.033
255.963,549.308,-28.463
265.766,567.186,-32.969
282.555,599.694,-41.163
291.545,615.386,-45.119
291.976,612.938,-44.502
300.413,627.232,-48.105
305.13,633.648,-49.722
307.949,636.074,-50.333
310.741,638.418,-50.924
312.917,639.48,-51.192
314.276,638.87,-51.038
315.518,638.028,-50.826
316.617,636.908,-50.544
317.703,635.774,-50.258
318.939,634.95,-50.05
320.292,634.366,-49.903
322.413,635.302,-50.139
324.029,635.238,-50.123
325.655,635.194,-50.112
328.049,636.64,-50.476
330.028,637.272,-50.635
331.417,636.762,-50.507
334.245,639.01,-51.073
336.498,640.142,-51.359
338.15,640.124,-51.354
341.284,642.898,-52.054
343.691,644.284,-52.403
345.402,644.356,-52.421
348.522,647.044,-53.099
350.719,648,-53.34
352.851,648.828,-53.548
354.932,649.556,-53.732
356.804,649.896,-53.817
358.675,650.23,-53.902
360.409,650.314,-53.923
361.464,649.178,-53.637
363.209,649.286,-53.664
363.419,646.66,-53.002
367.278,650.524,-53.976
365.876,645.076,-52.603
362.043,635.41,-50.166
363.434,634.96,-50.053
362.384,630.268,-48.87
362.178,627.078,-48.066
356.65,614.746,-44.957
355.532,610.09,-43.784
343.012,585.996,-37.71
331.197,563.314,-31.993
309.093,523.408,-21.934
283.817,478.504,-10.615
243.696,409.072,6.886
202.577,338.574,24.6566
170.527,283.776,38.4694
149.841,248.28,47.4167
117.384,193.668,61.1826
91.9681,151.088,71.9157
61.4491,100.522,84.6617
41.1273,66.994,93.113
30.9207,50.156,97.3573
16.8144,27.16,103.154
12.8961,20.744,104.771
9.78989,15.682,106.047
10.6994,17.068,105.698
14.0182,22.27,104.386
23.045,36.46,100.81
29.971,47.224,98.0964
52.744,82.768,89.1369
78.3454,122.444,79.1359
113.743,177.048,65.372
154.662,239.772,49.5613
197.069,304.292,33.298
233.875,359.682,19.336
254.239,389.446,11.8334
256.112,390.762,11.5017
257.155,390.806,11.4906
248.403,376.022,15.2172
239.404,360.982,19.0083
225.986,339.422,24.4428
196.192,293.528,36.0112
161.721,241.02,49.2468
141.287,209.754,57.1279
124.626,184.31,63.5415
124.068,182.782,63.9266
155.514,228.238,52.4687
190.28,278.202,39.8744
226.314,329.636,26.9096
262.492,380.89,13.9901
289.035,417.832,4.678
320.666,461.826,-6.411
349.607,501.632,-16.445
374.06,534.728,-24.787
380.505,541.93,-26.603
390.07,553.508,-29.521
399.562,564.896,-32.392
401.729,565.884,-32.641
415.89,583.698,-37.131
409.822,573.094,-34.458
414.747,577.884,-35.666
429.886,596.82,-40.439
429.2,593.728,-39.659
427.488,589.244,-38.529
436.092,598.962,-40.979
444.753,608.688,-43.43
444.935,606.782,-42.95
451.802,613.974,-44.763
449.272,608.39,-43.355
453.695,612.228,-44.323
453.362,609.644,-43.671
452.082,605.808,-42.704
450.981,602.238,-41.804
432.725,575.864,-35.156
397.436,527.082,-22.86
319.331,422.046,3.616
202.63,266.892,42.7253
133.143,174.77,65.9462
82.7904,108.306,82.6996
54.5909,71.174,92.0594
50.826,66.042,93.353
47.0793,60.968,94.632
29.1136,37.576,100.528
14.2386,18.316,105.383
8.17889,10.486,107.357
2.08792,2.668,109.327
1.06783,1.36,109.657
2.10492,2.672,109.326
1.04195,1.314,109.669
1.57519,1.98,109.501
3.18461,3.99,108.994
3.19497,3.99,108.994
1.61953,2.016,109.492
1.62999,2.016,109.492
1.63523,2.016,109.492
3.24837,3.992,108.994
3.25546,3.988,108.995
-3.19137,4,108.981
-15.905,20,104.907
-22.1943,28,102.869
-22.1216,28,102.869
-34.6483,44,98.7949
-62.7894,80,89.627
-90.7436,116,80.4592
-81.0864,104,83.5151
-124.333,160,69.254
-232.346,300,33.6013
-395.209,512,-20.387
-495.427,644,-54.003
-561.226,732,-76.413
-583.777,764,-84.562
-630.531,828,-100.86
-746.774,984,-140.588
-955.99,1264,-211.893
-1052.2,1396,-245.509
-1081.63,1440,-256.714
-1053.94,1408,-248.565
-1074.15,1440,-256.714
-1141.78,1536,-281.161
-1143.72,1544,-283.199
-1154.47,1564,-288.292
-1212.2,1648,-309.684
-1207.93,1648,-309.684
-1209.49,1656,-311.721
-1205.2,1656,-311.721
-1238.61,1708,-324.963
-1271.75,1760,-338.206
-1304.62,1812,-351.448
-1302.79,1816,-352.467
-1269.48,1776,-342.28
-1233.54,1732,-331.075
-1231.88,1736,-332.094
-1184.96,1676,-316.814
-1118.62,1588,-294.404
-1041.51,1484,-267.919
-1048.84,1500,-271.994
-1011.51,1452,-259.77
-885.593,1276,-214.949
-608.47,880,-114.103
-642.007,932,-127.345
-538.023,784,-89.655
-418.399,612,-45.853
-375.947,552,-30.574
-298.526,440,-2.051
-251.425,372,15.2656
-236.994,352,20.3588
-209.253,312,30.5453
-203.999,305.348,32.2394
-184.573,277.348,39.3699
-146.731,221.348,53.631
-132.948,201.344,58.7253
-124.532,189.342,61.7817
-89.9731,137.34,75.0247
-81.7852,125.338,78.0811
-65.8605,101.336,84.1935
-61.2721,94.654,85.8952
-45.5503,70.65,92.0081
-34.2464,53.332,96.4183
-21.3172,33.332,101.512
-19.5148,30.638,102.198
-9.28309,14.634,106.273
-3.366,5.328,108.643
-5.8663,9.324,107.626
-1.6416,2.62,109.333
-1.63356,2.618,109.333
-0.809031,1.302,109.668
-0.80689,1.304,109.668
-0.803506,1.304,109.668
-4.86454,7.928,107.981
-4.83053,7.906,107.987
-4.82461,7.93,107.981
-6.35732,10.494,107.328
-6.33491,10.502,107.326
-3.98568,6.636,108.31
-4.7423,7.93,107.981
-8.60746,14.456,106.319
-6.25198,10.546,107.314
-2.31136,3.916,109.003
-7.00348,11.918,106.965
-7.73077,13.214,106.635
-4.59785,7.894,107.99
-8.36265,14.422,106.327
-10.6262,18.408,105.312
-9.08313,15.806,105.975
-9.04784,15.816,105.972
-14.3097,25.128,103.601
-16.5064,29.118,102.585
-26.2403,46.502,98.1577
-46.3483,82.516,88.9863
-82.6943,147.908,72.3334
-115.752,208,57.0302
-190.543,344,22.3961
-293.296,532,-25.48
-408.242,744,-79.469
-557.04,1020,-149.756
-600.049,1104,-171.147
-627.476,1160,-185.408
-701.985,1304,-222.08
-801.463,1496,-270.975
-859.425,1612,-300.516
-855.241,1612,-300.516
-857.394,1624,-303.572
-844.773,1608,-299.497
-874.057,1672,-315.795
-865.557,1664,-313.758
-797.06,1540,-282.18
-786.884,1528,-279.124
-762.423,1488,-268.938
-723.896,1420,-251.621
-785.131,1548,-284.217
-880.015,1744,-334.131
-883.521,1760,-338.206
-926.897,1856,-362.653
-926.055,1864,-364.691
-911.333,1844,-359.597
-902.615,1836,-357.56
-891.982,1824,-354.504
-844.442,1736,-332.094
-712.173,1471.93,-264.846
-644.824,1339.92,-231.228
-622.201,1299.92,-221.041
-597.881,1255.92,-209.836
-511.294,1079.92,-165.016
-455.761,967.934,-136.496
-286.565,611.972,-45.846
-156.465,336,24.4334
-105.581,228,51.937
-75.5185,164,68.2354
-53.1145,116,80.4592
-74.6673,164,68.2354
-119.511,264,42.7691
-73.8162,164,68.2354
-14.3201,32,101.851
-5.3389,12,106.944
-1.76925,4,108.981
-1.75887,4,108.981
-0.547998,1.292,109.671
-2.70805,6.424,108.364
-6.45864,15.416,106.074
-23.6044,56.692,95.5627
-40.5078,97.9,85.0686
-75.1852,182.856,63.4335
-98.3755,240.776,48.6834
-107.212,264.08,42.7488
-95.1766,235.944,49.9139
-56.8651,141.882,73.868
-29.8337,74.922,90.9202
-49.5989,125.376,78.0715
-102.917,261.87,43.3116
-122.237,313.098,30.2657
-112.035,288.888,36.4311
-100.926,261.996,43.2795
-106.752,278.998,38.9497
-123.408,324.732,27.303
-160.353,424.848,1.807
-185.874,495.876,-16.281
-204.817,550.22,-30.12
-214.114,579.234,-37.509
-203.352,554.01,-31.085
-203.383,558.038,-32.111
-219.164,605.652,-44.237
-219.718,611.568,-45.743
-218.716,613.21,-46.162
-231.389,653.494,-56.42
-233.438,664.15,-59.134
-234.008,670.722,-60.808
-232.94,672.666,-61.303
-231.738,674.248,-61.706
-229.804,673.708,-61.568
-227.449,671.914,-61.111
-216.998,645.994,-54.51
-182.751,548.278,-29.626
-165.05,499.056,-17.091
-117.376,357.714,18.9037
-95.4483,293.206,35.3315
-101.585,314.566,29.8919
-96.117,300.044,33.5901
-87.4315,275.16,39.9271
-111.634,354.222,19.793
-84.3306,269.808,41.2901
-105.633,340.794,23.2126
-70.4419,229.178,51.637
-71.4826,234.544,50.2705
-92.0553,304.64,32.4197
-58.1112,193.974,60.6021
-47.1639,158.808,69.5576
-34.7283,117.966,79.9585
-10.2036,34.968,101.095
-4.6868,16.206,105.873
-9.223,32.18,101.805
-8.38289,29.516,102.483
-9.39819,33.396,101.495
-4.46114,16,105.925
-3.31472,12,106.944
-2.18905,8,107.963
-1.08414,4,108.981
-1.07376,4,108.981
-5.31692,20,104.907
-1.053,4,108.981
-6.25574,24,103.888
-2.06448,8,107.963
-2.04372,8,107.963
-2.02296,8,107.963
-2.0022,8,107.963
-2.32324,9.38,107.611
-2.97925,12.156,106.904
-4.2523,17.536,105.534
-7.08457,29.532,102.479
-4.15891,17.526,105.537
-4.44155,18.924,105.181
-3.14183,13.536,106.553
-3.10487,13.528,106.555
-3.0684,13.522,106.556
-2.4079,10.734,107.266
-3.26563,14.728,106.249
-3.80417,17.36,105.579
-2.89426,13.366,106.596
-3.4231,16,105.925
-8.45395,40,99.8135
-13.3602,64,93.7016
-11.5449,56,95.7389
-13.0281,64,93.7016
-36.9781,184,63.1421
-53.164,268,41.7505
-64.2152,328,26.4707
-72.6368,376,14.2469
-79.2845,416,4.06
-104.524,556,-31.592
-120.138,648,-55.021
-87.7452,480,-12.238
-118.216,656,-57.059
-103.015,580,-37.704
-70.0069,400,8.135
-42.071,244,47.8624
-19.6999,116,80.4592
-8.69605,52,96.7576
-3.29273,20,104.907
-0.867571,5.354,108.637
-1.7099,10.724,107.269
-1.05435,6.722,108.288
-0.419886,2.722,109.307
-0.411912,2.716,109.308
-0.200941,1.348,109.657
-0.196564,1.342,109.658
-0.460182,4.082,108.96
-1.2003,10.898,107.225
-4.9522,46.048,98.2733
-9.61335,91.6,86.6729
-13.8796,135.604,75.4668
-24.4745,245.336,47.5222
-35.7443,367.876,16.3158
-48.0886,508.504,-19.497
-51.9688,565.04,-33.894
-53.8787,602.814,-43.514
-55.1396,635.37,-51.805
-54.4694,646.994,-54.765
-53.5663,656.504,-57.187
-51.8666,656.554,-57.2
-50.1915,656.93,-57.295
-48.5286,657.498,-57.44
-46.868,658.14,-57.603
-45.2925,660.07,-58.095
-43.6103,660.536,-58.214
-41.9053,660.68,-58.25
-40.1846,660.578,-58.224
-38.4389,660.04,-58.087
-36.7059,659.678,-57.995
-34.9664,659.158,-57.863
-32.8809,651.726,-55.97
-31.3865,655.84,-57.018
-29.6199,654.414,-56.655
-27.7512,650.418,-55.637
-26.0014,648.874,-55.244
-24.2691,647.582,-54.915
-22.6865,650.39,-55.63
-21.135,654.614,-56.706
-19.4925,656.508,-57.188
-17.9123,661.066,-58.349
-15.8933,648.682,-55.195
-14.2369,649.916,-55.509
-12.8279,664.29,-59.17
-11.0845,663.124,-58.873
-9.38317,664.508,-59.225
-7.66029,664.646,-59.26
-5.92641,663.632,-59.002
-4.17892,659.64,-57.985
-2.42198,647.58,-54.914
-0.742575,648.57,-55.166
0.942004,649.584,-55.425
2.60478,643.906,-53.979
4.27201,643.338,-53.834
5.82368,630.576,-50.584
7.1046,600.528,-42.932
8.22559,570.204,-35.209
8.36399,491.398,-15.141
9.01916,459.788,-7.091
9.55994,430.414,0.39
12.2066,492.078,-15.314
12.1936,445,-3.325
11.0757,369.236,15.9695
9.29234,285.116,37.3917
8.00916,227.62,52.0338
4.96995,131.544,76.5007
9.24442,228.954,51.694
9.83592,228.892,51.7098
12.8201,281.346,38.3518
14.9012,309.396,31.2085
14.6219,288.076,36.6379
14.7333,276.152,39.6745
19.5769,349.916,20.8896
18.0182,307.78,31.62
21.4646,351.086,20.5916
34.7304,544.938,-28.775
42.8687,646.316,-54.592
44.6005,647.106,-54.794
35.7131,499.358,-17.168
38.6926,522.074,-22.953
44.9978,586.61,-39.387
47.934,604.438,-43.928
51.1238,624.234,-48.969
54.326,642.96,-53.738
56.1053,644.232,-54.062
57.6662,642.994,-53.746
59.201,641.544,-53.377
60.7363,640.178,-53.029
62.2683,638.852,-52.692
63.7847,637.438,-52.331
65.278,635.87,-51.932
66.8776,635.39,-51.81
67.9016,629.596,-50.334
69.162,626.214,-49.473
70.9815,627.934,-49.911
72.3608,625.77,-49.36
73.736,623.666,-48.824
75.1336,621.838,-48.359
76.5867,620.536,-48.027
78.0912,619.696,-47.813
79.5816,618.78,-47.58
81.063,617.832,-47.339
82.6754,617.9,-47.356
84.8043,621.752,-48.337
86.2569,620.594,-48.042
87.7136,619.508,-47.765
89.1275,618.164,-47.423
90.5585,616.984,-47.123
92.0118,615.994,-46.87
93.5143,615.362,-46.71
95.0306,614.84,-46.577
96.5614,614.428,-46.472
98.0869,613.996,-46.362
99.6394,613.744,-46.298
101.202,613.562,-46.251
102.792,613.546,-46.247
104.388,613.568,-46.253
105.962,613.464,-46.226
107.52,613.268,-46.176
109.063,613,-46.108
110.61,612.754,-46.045
112.157,612.518,-45.985
113.695,612.24,-45.914
115.228,611.944,-45.839
116.751,611.602,-45.752
118.254,611.168,-45.641
119.787,610.898,-45.573
121.297,610.522,-45.477
122.848,610.354,-45.434
124.377,610.082,-45.365
125.901,609.798,-45.293
127.41,609.448,-45.203
128.912,609.07,-45.107
130.415,608.71,-45.016
131.891,608.228,-44.893
133.308,607.494,-44.706
134.777,607.012,-44.583
136.24,606.51,-44.455
137.707,606.04,-44.336
139.192,605.656,-44.238
140.713,605.44,-44.183
142.259,605.332,-44.155
143.799,605.202,-44.122
145.38,605.246,-44.133
147.006,605.474,-44.191
148.607,605.594,-44.222
150.188,605.632,-44.232
151.766,605.658,-44.238
153.363,605.756,-44.263
154.934,605.754,-44.263
156.495,605.71,-44.252
158.051,605.65,-44.236
159.534,605.312,-44.15
161.032,605.04,-44.081
162.564,604.898,-44.045
164.121,604.85,-44.033
165.672,604.784,-44.016
167.178,604.552,-43.957
168.653,604.218,-43.872
170.105,603.806,-43.767
171.593,603.526,-43.695
173.107,603.344,-43.649
174.609,603.124,-43.593
176.057,602.724,-43.491
177.46,602.176,-43.352
178.886,601.718,-43.235
180.428,601.654,-43.219
181.947,601.512,-43.182
183.443,601.298,-43.128
184.97,601.19,-43.1
186.096,599.79,-42.744
186.417,595.842,-41.739
189.004,599.14,-42.578
190.876,600.138,-42.833
192.354,599.89,-42.769
193.818,599.604,-42.697
194.118,595.748,-41.715
196.815,599.254,-42.607
198.316,599.09,-42.566
199.829,598.966,-42.534
201.376,598.942,-42.528
202.988,599.112,-42.571
204.596,599.27,-42.612
206.134,599.218,-42.598
207.705,599.264,-42.61
209.288,599.346,-42.631
210.886,599.466,-42.661
212.403,599.356,-42.633
213.845,599.04,-42.553
215.23,598.568,-42.433
216.615,598.104,-42.315
218.008,597.666,-42.203
219.376,597.168,-42.076
220.711,596.588,-41.929
221.994,595.876,-41.747
223.285,595.196,-41.574
224.628,594.662,-41.438
226.032,594.296,-41.345
227.505,594.114,-41.298
229.053,594.132,-41.303
230.678,594.346,-41.358
232.479,595.008,-41.526
234.381,595.918,-41.758
236.511,597.392,-42.133
239.455,600.888,-43.024
241.285,601.564,-43.196
196.423,486.566,-13.91
135.866,334.408,24.8389
186.844,456.962,-6.371
214.368,520.972,-22.672
205.036,495.17,-16.101
210.981,506.354,-18.949
216.225,515.726,-21.336
225.24,533.924,-25.97
179.638,423.222,2.221
202.527,474.248,-10.773
218.076,507.574,-19.26
185.019,428.048,0.992
194.488,447.27,-3.903
175.728,401.73,7.694
151.425,344.13,22.363
139.797,315.84,29.5674
181.897,408.562,5.955
152.567,340.696,23.2375
134.6,298.844,33.8957
148.814,328.508,26.3414
191.903,421.216,2.732
220.37,480.958,-12.482
243.911,529.34,-24.803
266.509,575.142,-36.467
279.711,600.272,-42.867
285.667,609.658,-45.257
291.56,618.808,-47.587
298.158,629.344,-50.27
300.47,630.77,-50.633
303.289,633.238,-51.262
305.413,634.236,-51.516
308.059,636.302,-52.042
309.983,636.862,-52.185
311.834,637.266,-52.288
312.886,636.044,-51.976
313.171,633.282,-51.273
313.936,631.516,-50.823
314.8,629.964,-50.428
315.767,628.634,-50.089
317.586,629.006,-50.184
319.604,629.766,-50.378
321.168,629.628,-50.343
322.802,629.628,-50.343
324.556,629.862,-50.402
325.792,629.092,-50.206
327.733,629.684,-50.357
