129.67,94.4716,236.186
142.024,102.985,257.47
137.133,98.9731,247.44
142.813,102.592,256.488
94.8213,67.8004,169.506
119.386,84.9711,212.434
74.6612,52.8945,132.24
170.33,120.12,300.308
154.371,108.37,270.932
144.103,100.703,251.764
123.73,86.0751,215.194
127.094,88.0182,220.052
126.571,87.2639,218.166
122.743,84.2479,210.626
112.536,76.8994,192.254
124.382,84.6191,211.554
145.358,98.4547,246.144
147.968,99.7843,249.468
154.252,103.569,258.93
162.291,108.494,271.242
144.256,96.0204,240.058
156.243,103.552,258.888
174.271,115.006,287.524
150.82,99.1059,247.772
140.105,91.6741,229.192
138.753,90.4054,226.02
144.911,94.0205,235.058
179.541,116.001,290.01
179.724,115.634,289.094
164.342,105.298,263.252
170.13,108.555,271.396
175.888,111.766,279.424
169.987,107.573,268.94
167.662,105.668,264.178
195.269,122.566,306.424
213.592,133.523,333.818
215.457,134.145,335.372
216.439,134.214,335.546
209.565,129.431,323.586
201.521,123.966,309.924
213.726,130.951,327.388
199.078,121.493,303.742
203.631,123.782,309.464
202.566,122.651,306.636
198.597,119.777,299.452
196.575,118.096,295.248
191.461,114.577,286.45
200.93,119.778,299.454
224.792,133.487,333.726
225.447,133.362,333.414
220.723,130.068,325.18
214.042,125.651,314.136
226.176,132.27,330.684
224.875,131.012,327.54
232.013,134.662,336.664
233.735,135.152,337.89
235.11,135.439,338.608
236.831,135.922,339.816
236.962,135.493,338.742
238.936,136.117,340.302
239.468,135.918,339.804
240.989,136.279,340.708
241.981,136.34,340.86
243.021,136.427,341.078
240.201,134.354,335.896
232.95,129.827,324.578
236.296,131.218,328.054
231.218,127.937,319.852
225.089,124.1,310.26
238.899,131.245,328.122
234.629,128.441,321.112
239.359,130.567,326.426
250.673,136.256,340.65
244.617,132.497,331.252
242.791,131.047,327.628
254.071,136.658,341.654
258.028,138.303,345.768
261.497,139.677,349.202
250.137,133.147,332.878
261.365,138.646,346.624
258.134,136.462,341.164
255.379,134.544,336.37
250.401,131.472,328.69
260.435,136.276,340.7
246.993,128.805,322.022
254.575,132.311,330.788
256.521,132.875,332.196
249.252,128.677,321.702
249.939,128.601,321.512
250.148,128.28,320.71
243.469,124.441,311.112
200.459,102.119,255.306
178.121,90.4406,226.108
219.715,111.194,277.992
210.521,106.192,265.488
242.265,121.806,304.524
249.455,125.013,312.542
216.382,108.087,270.226
183.714,91.4725,228.688
173.771,86.2431,215.614
169.335,83.772,209.436
175.986,86.7839,216.966
149.438,73.4571,183.648
103.182,50.5585,126.4
71.7757,35.0582,87.648
49.0931,23.9033,59.76
29.6214,14.3772,35.944
-2.94455,1.74721,4.34
-18.5067,11.0235,27.382
-78.8839,47.1683,117.164
-167.264,100.402,249.394
-217.207,130.887,325.118
-234.084,141.607,351.746
-235.648,143.111,355.482
-235.848,143.796,357.182
-235.638,144.234,358.272
-235.536,144.743,359.536
-234.582,144.73,359.504
-230.839,142.99,355.18
-233.183,145.02,360.224
-232.183,144.98,360.124
-233.056,146.113,362.938
-232.522,146.37,363.576
-231.971,146.618,364.192
-231.439,146.88,364.844
-230.831,147.096,365.38
-230.293,147.358,366.032
-229.813,147.66,366.782
-229.44,148.034,367.71
-217.15,140.689,349.466
-214.421,139.504,346.522
-218.133,142.517,354.006
-218.036,143.056,355.344
-211.054,139.063,345.426
-208.631,138.053,342.918
-217.248,144.37,358.61
-221.522,147.844,367.238
-218.225,146.273,363.336
-206.963,139.326,346.08
-211.569,143.048,355.324
-213.012,144.654,359.314
-214.806,146.514,363.934
-213.387,146.189,363.126
-208.758,143.651,356.824
-199.951,138.204,343.294
-194.531,135.059,335.482
-202.265,141.06,350.388
-206.174,144.436,358.774
-204.314,143.783,357.15
-203.721,144.019,357.736
-202.437,143.766,357.108
-200.854,143.298,355.946
-200.275,143.545,356.56
-199.311,143.517,356.49
-198.418,143.54,356.548
-197.712,143.7,356.944
-197.085,143.918,357.486
-196.437,144.123,357.996
-195.265,143.945,357.552
-194.825,144.305,358.448
-193.944,144.342,358.54
-193.136,144.434,358.768
-192.347,144.54,359.032
-189.28,142.928,355.028
-184.485,139.989,347.726
-179.174,136.627,339.376
-164.85,126.325,313.786
-151.455,116.637,289.722
-179.037,138.566,344.192
-163.124,126.883,315.172
-184.231,144.023,357.746
-179.82,141.287,350.95
-147.045,116.123,288.444
-181.455,144.03,357.764
-180.581,144.073,357.872
-178.898,143.469,356.37
-176.153,142.002,352.726
-168.424,136.48,339.01
-125.953,102.6,254.854
-107.849,88.3163,219.374
-48.9641,40.3091,100.126
-32.5616,26.9489,66.94
-171.506,142.705,354.472
-165.879,138.767,344.692
-162.437,136.624,339.368
-145.414,122.973,305.46
-134.688,114.527,284.48
-117.372,100.353,249.272
-102.692,88.2882,219.304
-85.1271,73.5947,182.806
-72.1006,62.6822,155.7
-99.9681,87.3993,217.096
-112.589,98.9912,245.89
-110.43,97.6466,242.55
-121.145,107.735,267.61
-94.9996,84.9709,211.064
-110.153,99.0959,246.15
-105.731,95.6723,237.646
-120.33,109.522,272.048
-119.186,109.121,271.052
-97.8631,90.1304,223.88
-46.6674,43.2367,107.398
-18.2155,16.9777,42.172
-17.4766,16.3876,40.706
-21.8936,20.6541,51.304
-33.5255,31.821,79.042
-40.2827,38.4701,95.558
-64.7272,62.1975,154.496
-82.2473,79.5255,197.538
-83.4361,81.181,201.65
-102.91,100.76,250.284
-100.447,98.9735,245.846
-86.5926,85.8678,213.292
-71.1477,71.0061,176.376
-50.256,50.4807,125.392
-21.7224,21.9617,54.552
-19.0609,19.3973,48.182
-25.8661,26.4964,65.816
-24.5709,25.337,62.936
-20.3053,21.0785,52.358
-18.5391,19.3747,48.126
-32.2255,33.9064,84.222
-46.5986,49.364,122.618
-66.0595,70.461,175.022
-83.4387,89.6143,222.598
-97.4285,105.369,261.732
-104.942,114.292,283.896
-91.3607,100.204,248.902
-94.4381,104.317,259.118
-105.926,117.845,292.722
-106.481,119.318,296.382
-109.386,123.466,306.684
-106.671,121.283,301.262
-103.825,118.919,295.39
-97.412,112.404,279.206
-84.3261,98.0331,243.51
-73.3069,85.8662,213.288
-53.904,63.6195,158.028
-43.7895,52.0782,129.36
-42.4797,50.9107,126.46
-37.091,44.7987,111.278
-24.4835,29.8033,74.03
-21.98,26.9675,66.986
-0.928421,1.14817,2.852
-1.37765,1.71742,4.266
-29.1769,36.6673,91.08
-37.0412,46.9308,116.574
-49.583,63.3385,157.33
-54.5895,70.3128,174.654
-58.8824,76.4772,189.966
-55.2352,72.3459,179.704
-61.2306,80.8814,200.906
-74.6753,99.488,247.124
-79.6338,107.013,265.816
-61.1704,82.9201,205.97
-2.09902,2.87042,7.13
-3.11581,4.29879,10.678
-7.00331,9.74896,24.216
-40.4179,56.7731,141.022
-76.2668,108.107,268.534
-72.9966,104.426,259.39
-66.9868,96.7207,240.25
-53.1658,77.486,192.472
-46.4057,68.2749,169.592
-51.7527,76.8709,190.944
-58.3193,87.4621,217.252
-80.3992,121.753,302.428
-70.9866,108.558,269.654
-59.9451,92.5853,229.978
-58.9075,91.8977,228.27
-63.5225,100.104,248.654
-65.8919,104.904,260.576
-43.6235,70.1711,174.302
-3.66319,5.95421,14.79
-4.08693,6.78514,16.854
-38.9436,65.3538,162.336
-40.1331,68.0865,169.124
-47.3629,81.2405,201.798
-62.566,108.518,269.554
-64.5798,113.277,281.376
-36.2136,64.2475,159.588
-24.0659,43.19,107.282
-20.2314,36.7333,91.244
-65.5272,120.384,299.028
-58.4356,108.642,269.862
-44.0908,82.9668,206.086
-41.2662,78.6052,195.252
-37.1627,71.6687,178.022
-42.2649,82.5344,205.012
-47.3293,93.6023,232.504
-35.1976,70.5085,175.14
-30.0888,61.063,151.678
-26.3776,54.2409,134.732
-29.4971,61.4705,152.69
-45.624,96.3728,239.386
-43.8436,93.8905,233.22
-41.8617,90.9009,225.794
-46.3174,102.004,253.374
-48.5125,108.377,269.204
-51.3356,116.36,289.032
-53.2112,122.399,304.034
-57.3941,134.008,332.87
-56.0093,132.773,329.802
-49.9679,120.29,298.794
-46.0756,112.668,279.862
-45.4864,113.008,280.708
-48.1178,121.492,301.78
-48.0238,123.261,306.174
-43.4312,113.348,281.552
-36.0392,95.6659,237.63
-35.7946,96.6708,240.126
-10.7085,29.4329,73.11
-14.8842,41.6481,103.452
-24.9067,70.9722,176.292
-37.9391,110.132,273.562
-35.8528,106.06,263.448
-38.9289,117.398,291.612
-34.6061,106.431,264.37
-34.8284,109.281,271.45
-26.2226,83.9773,208.596
-33.1627,108.441,269.364
-27.7352,92.6465,230.13
-28.0913,95.901,238.214
-27.1687,94.8382,235.574
-23.3144,83.2575,206.808
-24.979,91.3035,226.794
-28.0772,105.105,261.076
-25.87,99.2368,246.5
-19.6133,77.1438,191.622
-17.7675,71.7017,178.104
-14.3163,59.3174,147.342
-14.4516,61.5212,152.816
-16.5959,72.643,180.442
-13.0815,58.9221,146.36
-11.7031,54.29,134.854
-9.78774,46.8044,116.26
-6.12863,30.2388,75.112
-3.2048,16.332,40.568
-3.84445,20.2572,50.318
-4.94262,26.9594,66.966
-3.37435,19.076,47.384
-2.96456,17.3932,43.204
-2.20423,13.4407,33.386
-2.50957,15.9286,39.566
-0.842529,5.57578,13.85
-0.0399508,0.276172,0.686
-0.0381705,0.276172,0.686
-0.14641,1.11113,2.76
-2.92954,23.3764,58.066
-4.9483,41.6263,103.398
-4.45946,39.6649,98.526
-3.94982,37.2688,92.574
-2.69201,27.0456,67.18
-1.03892,11.1604,27.722
-0.968236,11.1749,27.758
-1.52766,19.0486,47.316
-1.82173,24.7009,61.356
-2.11988,31.4965,78.236
-1.28277,21.0777,52.356
-0.903483,16.6042,41.244
-0.0268032,0.558786,1.388
-0.0232681,0.560396,1.392
-0.068795,1.96139,4.872
-0.948745,33.1399,82.318
-1.32657,59.803,148.548
-1.07505,68.3168,169.696
-0.791888,85.2398,211.732
-0.311903,109.671,272.418
0.378801,105.16,261.212
0.966626,96.1981,238.952
2.05591,124.643,309.608
2.69817,117.616,292.152
3.585,121.994,303.028
4.55725,127.181,315.912
5.48274,129.68,322.12
6.71888,137.894,342.522
7.5107,136.134,338.152
8.19341,132.973,330.298
9.05118,132.981,330.32
10.0838,135.336,336.168
11.1464,137.685,342.004
12.3287,141.057,350.38
13.0759,139.331,346.092
13.7866,137.462,341.45
14.6477,137.227,340.866
15.5321,137.225,340.862
16.28,136.084,338.026
16.5988,131.654,327.024
10.5512,79.6165,197.764
5.02911,36.1882,89.89
7.13505,49.0661,121.878
18.1157,119.289,296.31
19.3053,121.947,302.91
18.7175,113.607,282.196
18.2752,106.747,265.154
16.9798,95.5814,237.42
20.3799,110.704,274.984
19.8377,104.113,258.612
20.9824,106.517,264.584
20.892,102.697,255.096
20.0527,95.5443,237.328
20.8766,96.5057,239.716
22.7919,102.311,254.136
22.1528,96.6458,240.064
22.7502,96.5371,239.794
29.0485,119.981,298.028
29.6146,119.147,295.956
22.251,87.2584,216.746
10.9498,41.8816,104.032
2.88131,10.7554,26.716
0.226632,0.826101,2.052
4.33734,15.4471,38.37
12.4493,43.3421,107.66
18.9709,64.5977,160.458
16.2171,54.0348,134.22
17.9845,58.6637,145.718
14.0283,44.8164,111.322
5.95698,18.6469,46.318
5.00024,15.3425,38.11
3.8259,11.5115,28.594
18.8824,55.7328,138.438
5.37005,15.5542,38.636
1.65089,4.69412,11.66
10.5102,29.3467,72.896
10.2062,27.994,69.536
10.8853,29.3379,72.874
10.7556,28.4932,70.776
8.71294,22.6944,56.372
4.37775,11.2144,27.856
0.981514,2.47347,6.144
0.331837,0.822881,2.044
0.112161,0.273757,0.68
0.11426,0.274562,0.682
17.1626,40.6118,100.878
13.204,30.7751,76.444
9.57435,21.9851,54.61
15.0518,34.0586,84.6
16.5111,36.8235,91.468
14.753,32.4361,80.57
1.13984,2.47106,6.138
0.5133,1.09744,2.726
1.16788,2.46301,6.118
20.4436,42.5362,105.658
28.8427,59.2176,147.094
30.0612,60.9133,151.306
30.9945,61.9946,153.992
36.7208,72.5133,180.12
30.6722,59.8078,148.56
42.8014,82.4225,204.734
46.7349,88.8936,220.808
51.8915,97.5065,242.202
52.8284,98.079,243.624
55.4242,101.681,252.572
57.28,103.858,257.978
57.608,103.246,256.458
54.9424,97.3439,241.798
53.604,93.9002,233.244
53.342,92.3977,229.512
57.3405,98.2271,243.992
50.5196,85.5973,212.62
61.2904,102.725,255.164
66.1539,109.691,272.468
66.142,108.512,269.538
67.7689,110.017,273.278
73.1114,117.461,291.768
75.7598,120.468,299.238
73.6261,115.888,287.86
81.1759,126.488,314.19
83.2246,128.39,318.916
82.2911,125.7,312.234
84.6376,128.024,318.006
83.7838,125.509,311.758
81.5478,120.991,300.536
87.1173,128.03,318.02
84.7934,123.445,306.632
86.0157,124.06,308.16
91.0773,130.15,323.288
92.6321,131.164,325.806
95.5847,134.121,333.15
97.0491,134.955,335.222
93.2887,128.573,319.37
87.3147,119.28,296.286
78.7516,106.643,264.896
76.322,102.458,254.502
75.1034,99.9574,248.29
60.1479,79.3717,197.156
66.9816,87.644,217.704
77.2561,100.242,248.998
48.7491,62.7289,155.816
6.5079,8.3053,20.63
44.7596,56.6556,140.73
58.6267,73.6076,182.838
95.3335,118.733,294.928
102.751,126.952,315.344
103.969,127.442,316.56
106.791,129.875,322.604
107.233,129.398,321.42
90.8955,108.837,270.346
61.1919,72.709,180.606
109.976,129.682,322.124
99.8617,116.867,290.292
104.263,121.104,300.816
74.0558,85.3783,212.076
54.4155,62.2724,154.682
66.1679,75.1672,186.712
58.3348,65.787,163.412
65.2406,73.0439,181.438
67.8345,75.4039,187.3
82.1925,90.7141,225.33
78.3807,85.896,213.362
57.2476,62.2966,154.742
61.7495,66.7274,165.748
79.191,84.9829,211.094
62.7291,66.8546,166.064
51.3469,54.3504,135.004
49.042,51.5589,128.07
53.5611,55.9309,138.93
63.6402,66.0116,163.97
47.701,49.1498,122.086
25.0185,25.6083,63.61
38.0561,38.6979,96.124
65.96,66.6356,165.52
35.7201,35.8525,89.056
52.2813,52.1378,129.508
51.1881,50.7215,125.99
102.691,101.109,251.15
117.071,114.541,284.514
108.85,105.83,262.878
101.03,97.6152,242.472
45.9394,44.1119,109.572
9.09694,8.68131,21.564
5.73351,5.4381,13.508
6.62949,6.24971,15.524
1.75208,1.64174,4.078
27.3728,25.4948,63.328
27.518,25.4771,63.284
22.643,20.8393,51.764
60.6537,55.4929,137.842
59.3613,53.9921,134.114
63.4687,57.3915,142.558
121.979,109.66,272.39
124.66,111.425,276.774
135.978,120.844,300.172
144.313,127.522,316.758
147.409,129.52,321.722
144.53,126.274,313.66
147.015,127.727,317.268
148.545,128.337,318.784
148.091,127.236,316.05
144.425,123.403,306.528
140.272,119.198,296.082
154.929,130.935,325.238
143.348,120.492,299.296
146.656,122.608,304.554
138.831,115.444,286.758
140.822,116.475,289.32
140.524,115.612,287.176
134.586,110.143,273.59
100.072,81.4676,202.362
72.388,58.6226,145.616
72.0943,58.0815,144.272
45.2588,36.2736,90.102
92.0697,73.4119,182.352
151.819,120.434,299.154
155.459,122.695,304.768
159.704,125.406,311.504
163.642,127.852,317.578
149.666,116.347,289
137.377,106.261,263.948
141.559,108.952,270.632
110.192,84.392,209.626
63.1087,48.095,119.466
2.86766,2.17476,5.402
1.80625,1.36315,3.386
1.08817,0.817244,2.03
9.49833,7.09916,17.634
119.533,88.9122,220.854
143.345,106.115,263.586
136.694,100.711,250.162
147.048,107.827,267.838
156.74,114.393,284.148
155.684,113.091,280.912
162.514,117.502,291.87
176.753,127.204,315.97
165.534,118.58,294.548
177.529,126.588,314.44
175.159,124.327,308.822
183.252,129.479,321.62
177.469,124.824,310.058
139.337,97.5613,242.338
100.853,70.2983,174.618
99.3209,68.9207,171.196
88.2931,60.9954,151.51
74.9118,51.5218,127.978
66.8117,45.748,113.636
84.6515,57.7087,143.346
83.0068,56.3399,139.946
116.983,79.0553,196.37
93.7479,63.0784,156.684
75.1679,50.3584,125.088
45.4471,30.3161,75.304
85.9319,57.0767,141.776
108.941,72.0512,178.972
138.571,91.2584,226.682
169.35,111.057,275.862
160.079,104.536,259.662
162.831,105.887,263.018
161.119,104.336,259.166
167.687,108.138,268.61
165.323,106.173,263.728
175.188,112.044,278.312
169.434,107.919,268.066
167.081,105.985,263.262
181.216,114.483,284.372
189.049,118.947,295.46
203.243,127.361,316.36
196.714,122.774,304.966
191.195,118.851,295.222
187.144,115.869,287.814
200.713,123.776,307.454
209.862,128.906,320.196
171.56,104.963,260.724
157.269,95.8422,238.068
178.424,108.309,269.034
194.839,117.812,292.64
190.95,115.012,285.686
185.664,111.396,276.702
177.43,106.045,263.412
182.464,108.636,269.846
123.176,73.056,181.468
171.658,101.424,251.932
214.139,126.043,313.086
219.861,128.922,320.236
214.786,125.472,311.666
167.237,97.3286,241.76
189.917,110.115,273.52
217.278,125.509,311.76
185.765,106.908,265.556
154.268,88.4532,219.714
193.949,110.796,275.212
222.368,126.565,314.382
231.611,131.344,326.252
236.666,133.721,332.158
231.967,130.591,324.382
229.202,128.567,319.356
218.379,122.055,303.18
207.268,115.43,286.722
186.86,103.692,257.566
190.67,105.429,261.88
219.827,121.119,300.854
234.844,128.935,320.27
237.639,130.009,322.938
226.387,123.418,306.566
205.424,111.598,277.204
175.018,94.748,235.35
211.731,114.224,283.728
225.452,121.205,301.068
200.113,107.211,266.308
229.554,122.561,304.436
224.379,119.387,296.552
215.384,114.209,283.69
215.018,113.627,282.244
129.563,68.2355,169.494
18.5201,9.72078,24.146
36.8116,19.2564,47.832
230.105,119.965,297.988
236.457,122.864,305.188
230.243,119.236,296.176
220.889,114.011,283.198
179.544,92.3631,229.426
145.786,74.7493,185.674
170.73,87.2503,216.726
163.98,83.5256,207.474
202.271,102.693,255.084
225.697,114.212,283.698
233.607,117.831,292.686
218.645,109.926,273.052
87.9639,44.0821,109.498
93.0692,46.4903,115.48
91.1729,45.3969,112.764
92.6709,45.9952,114.25
94.17,46.5902,115.728
95.4581,47.0773,116.938
50.9345,25.0399,62.198
33.3399,16.3384,40.584
23.378,11.4205,28.368
-3.91069,2.33545,5.764
-38.1544,22.8731,56.452
-128.542,77.3567,190.92
-208.114,125.728,310.302
-233.534,141.633,349.556
-234.663,142.872,352.616
-234.894,143.573,354.344
-234.751,144.049,355.52
-234.061,144.193,355.874
-233.448,144.385,356.348
-233.827,145.194,358.346
-233.288,145.438,358.948
-232.702,145.654,359.482
-232.057,145.835,359.928
-231.471,146.055,360.47
-230.915,146.295,361.064
-230.262,146.476,361.51
-229.664,146.693,362.046
-229.005,146.873,362.49
-228.387,147.081,363.002
-223.727,144.676,357.068
-188.705,122.537,302.426
-193.16,125.953,310.858
-185.036,121.162,299.034
-183.622,120.742,297.998
-175.979,116.206,286.802
-170.802,113.267,279.548
-204.397,136.123,335.958
-210.252,140.622,347.062
-213.009,143.079,353.126
-199.282,134.437,331.796
-197.637,133.906,330.486
-183.186,124.656,307.656
-209.255,143.018,352.976
-210.119,144.24,355.992
-203.046,140.001,345.528
-192.488,133.309,329.014
-185.035,128.719,317.684
-197.389,137.928,340.412
-201.69,141.566,349.392
-203.15,143.235,353.512
-203.013,143.788,354.876
-201.235,143.178,353.37
-198.002,141.522,349.284
-196.922,141.398,348.978
-197.187,142.243,351.062
-197.048,142.802,352.442
-196.512,143.077,353.122
-195.479,142.992,352.912
-194.516,142.958,352.826
-191.565,141.455,349.118
-188.074,139.537,344.384
-193.052,143.914,355.186
-192.585,144.255,356.028
-191.394,144.054,355.532
-190.601,144.152,355.774
-181.745,138.123,340.894
-160.403,122.5,302.336
-150.297,115.346,284.68
-116.164,89.5907,221.114
-129.081,100.048,246.922
-184.41,143.645,354.522
-183.05,143.3,353.672
-182.717,143.76,354.806
-181.707,143.689,354.632
-179.928,143.007,352.948
-179.009,143.005,352.942
-178.5,143.331,353.748
-177.952,143.63,354.486
-176.315,143.048,353.05
-170.454,139.015,343.096
-141.893,116.33,287.108
-149.55,123.255,304.198
-59.4527,49.2592,121.574
-13.5626,11.2972,27.882
-169.666,142.084,350.67
-168.934,142.234,351.04
-162.438,137.505,339.37
-162.938,138.681,342.272
-153.634,131.479,324.496
-131.35,113.028,278.958
-87.8829,76.0431,187.678
-64.5008,56.1221,138.512
-66.151,57.8806,142.852
-71.2066,62.6552,154.636
-119.305,105.573,260.558
-135.679,120.746,298.006
-128.971,115.435,284.898
-101.44,91.3167,225.374
-112.655,102,251.742
-133.307,121.403,299.628
-132.705,121.563,300.024
-112.312,103.49,255.418
-95.5393,88.5574,218.564
-89.8395,83.7715,206.752
-105.409,98.8798,244.04
-22.7446,21.4647,52.976
-79.0472,75.0528,185.234
-87.4685,83.5567,206.222
-97.0886,93.3175,230.312
-101.73,98.3838,242.816
-123.451,120.135,296.5
-115.354,112.96,278.79
-109.642,108.044,266.658
-98.5879,97.768,241.296
-85.9666,85.7966,211.75
-65.2502,65.5401,161.756
-49.0705,49.6076,122.434
-33.8809,34.475,85.086
-24.7789,25.3788,62.636
-35.0679,36.1541,89.23
-39.1777,40.6597,100.35
-24.5503,25.6494,63.304
-17.6185,18.5312,45.736
-32.5783,34.4985,85.144
-58.0626,61.9048,152.784
-77.0753,82.7407,204.208
-76.8445,83.064,205.006
-85.3141,92.8621,229.188
-94.1033,103.148,254.574
-103.107,113.815,280.902
-70.0179,77.8405,192.114
-83.907,93.9504,231.874
-99.8676,112.629,277.974
-99.1249,112.605,277.914
-94.302,107.911,266.33
-90.063,103.821,256.236
-60.4186,70.1664,173.174
-32.4401,37.9563,93.678
-39.7509,46.8613,115.656
-37.7779,44.8743,110.752
-52.3917,62.7103,154.772
-38.3486,46.256,114.162
-53.5696,65.1187,160.716
-51.4665,63.0531,155.618
-65.2083,80.5203,198.728
-52.6798,65.5684,161.826
-56.624,71.044,175.34
-70.7081,89.4334,220.726
-69.2748,88.3362,218.018
-68.9832,88.6887,218.888
-76.6792,99.4016,245.328
-77.6023,101.441,250.36
-79.374,104.633,258.238
-89.0161,118.342,292.074
-89.4953,120.001,296.168
-91.0413,123.131,303.894
-92.0286,125.554,309.874
-93.9016,129.239,318.968
-95.2904,132.317,326.564
-92.8245,130.049,320.968
-89.0218,125.851,310.606
-84.5525,120.625,297.708
-85.9722,123.781,305.498
-71.8807,104.456,257.802
-43.4327,63.7087,157.236
-43.9917,65.1406,160.77
-51.5868,77.1184,190.332
-58.6238,88.4853,218.386
-63.5893,96.9171,239.196
