-858.178,3870.39,2018.02
-848.614,3872.58,2019.23
-838.599,3872.74,2019.31
-828.906,3874.41,2020.23
-819.031,3875.26,2020.7
-808.571,3873.33,2019.64
-799.049,3875.9,2021.05
-788.126,3871.65,2018.71
-777.528,3868.91,2017.21
-767.008,3866.49,2015.88
-755.807,3860.53,2012.6
-744.502,3853.87,2008.94
-734.213,3852.36,2008.11
-723.272,3847.34,2005.35
-712.136,3841.13,2001.93
-701.173,3835.69,1998.94
-690.643,3832.49,1997.18
-679.635,3826.51,1993.9
-669.657,3826.24,1993.75
-659.459,3824.68,1992.89
-648.853,3820.67,1990.68
-638.205,3816.29,1988.28
-628.044,3814.73,1987.42
-618.03,3814.02,1987.03
-607.649,3810.99,1985.36
-597.539,3809.59,1984.59
-586.999,3805.35,1982.26
-576.72,3802.69,1980.8
-565.852,3795.98,1977.11
-555.604,3793.27,1975.62
-545.379,3790.62,1974.16
-534.991,3786.72,1972.02
-524.398,3781.2,1968.98
-514.292,3779.04,1967.79
-504.113,3776.26,1966.27
-493.916,3773.22,1964.59
-483.551,3768.76,1962.14
-473.277,3764.83,1959.98
-462.888,3759.8,1957.22
-452.338,3753.22,1953.6
-441.789,3746.36,1949.83
-430.968,3736.84,1944.59
-420.394,3729.06,1940.31
-409.809,3720.82,1935.78
-399.787,3717.42,1933.91
-389.987,3715.96,1933.11
-379.715,3709.82,1929.74
-370.376,3712.71,1931.33
-361.766,3723.25,1937.12
-352.784,3730.45,1941.08
-344.638,3747.14,1950.26
-336.271,3762.32,1958.6
-327.738,3776.5,1966.4
-319.312,3792.83,1975.38
-311.011,3811.73,1985.77
-303.159,3837.54,1999.96
-294.809,3858.6,2011.54
-286.033,3875.37,2020.76
-277.319,3894.23,2031.13
-267.829,3903.21,2036.07
-257.905,3906.32,2037.78
-247.623,3904.03,2036.52
-237.485,3903.93,2036.46
-227.022,3898.22,2033.32
-216.484,3890.64,2029.16
-205.645,3876.65,2021.46
-194.811,3861.31,2013.03
-183.628,3837.03,1999.68
-172.456,3810.19,1984.92
-161.525,3785.74,1971.48
-150.605,3758.4,1956.45
-139.526,3723.02,1936.99
-128.318,3678.71,1912.63
-117.093,3626.72,1884.05
-106.102,3573.53,1854.8
-95.3295,3518.21,1824.39
-84.9282,3466.33,1795.86
-74.8758,3418.08,1769.33
-64.9803,3364.99,1740.14
-55.5474,3323.09,1717.1
-46.4938,3292.65,1700.37
-37.6881,3270.01,1687.92
-29.0785,3256.17,1680.31
-20.5034,3236.44,1669.46
-12.0689,3226.94,1664.24
-3.6888,3221.82,1661.42
4.66857,3219.34,1660.06
12.997,3212.88,1656.51
21.2559,3201.01,1649.98
29.3962,3182.96,1640.06
37.361,3158,1626.33
45.2634,3137.69,1615.17
53.1607,3123.28,1607.24
60.9382,3106.57,1598.06
68.3724,3078.31,1582.52
75.8631,3058.24,1571.48
83.3554,3042.03,1562.57
90.8007,3027.06,1554.34
98.155,3011.68,1545.88
105.384,2995.02,1536.72
112.485,2977.24,1526.95
119.51,2959.88,1517.4
126.471,2943.11,1508.18
133.479,2929.29,1500.58
140.686,2921.1,1496.08
147.903,2913.93,1492.14
155.143,2907.9,1488.82
162.49,2904.33,1486.86
169.858,2901.45,1485.28
177.339,2900.65,1484.84
184.778,2899.26,1484.07
192.256,2898.57,1483.69
199.739,2898,1483.38
207.161,2896.63,1482.63
214.627,2895.94,1482.25
222.311,2898.14,1483.46
230.048,2900.86,1484.95
237.838,2904.06,1486.71
245.827,2909.42,1489.66
253.705,2913.18,1491.73
261.476,2915.53,1493.02
269.391,2919.31,1495.1
277.58,2925.77,1498.65
285.599,2930.15,1501.06
293.788,2935.99,1504.27
302.107,2942.81,1508.02
310.701,2951.9,1513.02
319.094,2958.7,1516.75
327.878,2968.71,1522.26
337.401,2984.8,1531.11
347.718,3007.03,1543.33
359.328,3039.23,1561.03
373.005,3087.15,1587.38
387.578,3140.31,1616.61
403.11,3198.9,1648.82
419.102,3258.69,1681.7
435.364,3318.18,1714.4
451.775,3376.48,1746.46
468.972,3438.32,1780.46
485.662,3494.2,1811.18
500.703,3536.39,1834.38
513.623,3562.35,1848.65
525.233,3578.46,1857.51
536.082,3588.92,1863.26
545.799,3591.58,1864.73
556.112,3598,1868.26
567.071,3608.32,1873.93
576.922,3611.37,1875.61
586.716,3613.97,1877.04
596.348,3615.5,1877.88
606.727,3621.45,1881.15
616.324,3622.62,1881.79
626.815,3628.93,1885.26
638.485,3641.78,1892.33
649.463,3650.36,1897.04
661.264,3663.26,1904.14
672.761,3674.13,1910.11
683.15,3678.73,1912.64
692.659,3678.53,1912.53
702.083,3677.89,1912.18
711.758,3678.56,1912.55
721.572,3679.93,1913.3
730.932,3678.97,1912.77
739.078,3672.01,1908.95
747.307,3665.63,1905.44
755.273,3658.14,1901.32
764.315,3655.98,1900.13
773.299,3653.6,1898.83
782.898,3654.15,1899.13
791.669,3650.87,1897.32
799.829,3644.88,1894.03
807.561,3637.1,1889.75
816.002,3632.66,1887.31
825.127,3631.33,1886.58
834.932,3632.99,1887.49
844.99,3635.7,1888.98
855.92,3642.06,1892.48
866.536,3646.96,1895.17
877.681,3653.96,1899.02
889.179,3662.26,1903.59
900.516,3669.73,1907.69
911.19,3674.37,1910.25
920.445,3673.25,1909.63
929.438,3671.12,1908.46
938.123,3667.83,1906.65
946.42,3663.1,1904.05
955.686,3662.18,1903.54
965.087,3661.79,1903.33
975.553,3665.41,1905.32
986.79,3671.83,1908.85
997.47,3676.07,1911.18
1008.87,3682.85,1914.91
1020.54,3690.5,1919.11
1032.48,3698.96,1923.77
1043.02,3702.31,1925.61
1053.34,3704.8,1926.98
1061.84,3700.91,1924.84
1069.88,3695.51,1921.87
1078.3,3691.5,1919.66
1088.95,3695.15,1921.67
1100.63,3702.19,1925.54
1112.48,3709.65,1929.64
1124.87,3718.79,1934.67
1137.64,3729.03,1940.3
1149.08,3734.74,1943.44
1159.2,3736.14,1944.21
1169.51,3738.1,1945.29
1178.56,3736.03,1944.15
1185.3,3726.75,1939.04
1189.94,3711.04,1930.41
1194.54,3695.48,1921.85
1198.43,3677.99,1912.24
1204.47,3667.31,1906.36
1211.02,3658.35,1901.44
1219.38,3654.96,1899.57
1227.85,3651.93,1897.91
1235.79,3647.41,1895.42
1244,3643.71,1893.39
1253.08,3642.63,1892.79
1261.16,3638.68,1890.62
1267.87,3630.84,1886.31
1276.13,3627.54,1884.5
1285.45,3627.26,1884.34
1301.33,3645.39,1894.31
1317.19,3663.18,1904.09
1333.01,3680.63,1913.69
1348.97,3698.2,1923.35
1366.22,3719.01,1934.79
1382.79,3737.71,1945.07
1397.08,3750.04,1951.85
1403.57,3741.39,1947.09
1405.43,3720.61,1935.67
1400.73,3682.89,1914.93
1398.07,3650.98,1897.39
1394.94,3618.29,1879.41
1390.4,3582.38,1859.67
1387.03,3549.96,1841.84
1383.21,3516.84,1823.63
1382.47,3491.9,1809.92
1386.19,3478.51,1802.56
1390.13,3465.82,1795.58
1387.47,3436.95,1779.71
1380.54,3397.94,1758.26
1373.13,3358.25,1736.44
1365.1,3317.57,1714.07
1358.52,3280.88,1693.9
1353.55,3248.52,1676.1
1350.75,3221.73,1661.37
1346.27,3191.28,1644.63
1337.79,3151.8,1622.93
1336.29,3129.13,1610.46
1335.43,3108.24,1598.98
1335.01,3088.59,1588.17
1334.96,3070.06,1577.98
1330.77,3042.25,1562.69
1321.73,3003.78,1541.54
1313.04,2966.52,1521.05
1304.86,2930.87,1501.45
1302.17,2907.88,1488.81
1300.06,2886.43,1477.02
1298.75,2867.01,1466.34
1297.19,2847.24,1455.47
1295.46,2827.35,1444.54
1296.12,2812.86,1436.57
1300.53,2806.62,1433.14
1304.66,2799.86,1429.42
1308.7,2792.97,1425.63
1313.83,2788.48,1423.16
1318.08,2782.17,1419.69
1322.3,2775.88,1416.24
1323.2,2762.72,1409
1323.11,2747.63,1400.7
1320.7,2727.92,1389.87
1315.27,2702.23,1375.74
1308.86,2674.79,1360.66
1303.81,2650.42,1347.26
1298.2,2625.16,1333.37
1291.48,2597.95,1318.41
1287.64,2576.77,1306.76
1287.07,2562.33,1298.82
1286.48,2547.99,1290.94
1287.3,2536.57,1284.66
1293.07,2534.97,1283.78
1300.71,2537.05,1284.92
1309.17,2540.68,1286.92
1319.98,2548.83,1291.4
1333.27,2561.65,1298.45
1344.27,2569.98,1303.03
1355.31,2578.29,1307.6
1368.82,2591.21,1314.7
1386.54,2611.92,1326.09
1416.56,2655.49,1350.04
1450.61,2706.14,1377.89
1481.08,2749.69,1401.83
1529.91,2826.71,1444.18
1564.3,2876.47,1471.54
1598.82,2925.97,1498.76
1639.92,2987.01,1532.32
1671.89,3030.91,1556.46
1697.23,3062.44,1573.79
1714.24,3078.71,1582.74
1735.45,3102.35,1595.74
1756.77,3125.96,1608.72
1772.47,3139.41,1616.11
1779.7,3137.78,1615.22
1788.79,3139.44,1616.13
1798.02,3141.33,1617.17
1805.57,3140.3,1616.6
1810.92,3135.44,1613.93
1841.43,3174,1635.13
-2966.76,3755.12,1944.9
-2931.35,3722.53,1927.06
-2909.75,3707.32,1918.74
-2886.16,3689.45,1908.96
-2863.72,3672.96,1899.94
-2836.78,3650.56,1887.68
-2811.06,3629.58,1876.2
-2779.03,3600.29,1860.17
-2746.35,3569.95,1843.57
-2716.25,3542.78,1828.7
-2688.55,3518.56,1815.45
-2660.45,3493.64,1801.81
-2636.24,3473.69,1790.89
-2609,3449.59,1777.7
-2580.46,3423.6,1763.48
-2553.64,3399.73,1750.42
-2527.95,3377.19,1738.09
-2506.07,3359.61,1728.47
-2489.7,3349.32,1722.83
-2469.48,3333.76,1714.32
-2449.44,3318.32,1705.87
-2432.32,3306.76,1699.54
-2418.99,3300.28,1696
-2411.76,3302.11,1697
-2406.99,3307.33,1699.86
-2408.09,3320.68,1707.16
-2409.39,3334.4,1714.67
-2411.35,3349.14,1722.74
-2417.89,3370.37,1734.35
-2425.19,3392.82,1746.64
-2430.58,3412.75,1757.54
-2435.24,3431.8,1767.97
-2435.3,3444.48,1774.91
-2430.45,3450.29,1778.09
-2424.46,3454.51,1780.4
-2413.43,3451.56,1778.78
-2397.29,3441.25,1773.14
-2378.39,3426.89,1765.28
-2358.24,3410.6,1756.37
-2336.24,3391.51,1745.92
-2314.14,3372.14,1735.32
-2289.73,3349.23,1722.78
-2267.36,3329.15,1711.8
-2244.28,3307.87,1700.15
-2223.43,3289.71,1690.21
-2204.29,3273.97,1681.6
-2185.12,3258.06,1672.89
-2168.93,3246.47,1666.55
-2155.6,3239.1,1662.52
-2144.8,3235.5,1660.55
-2137.44,3237.07,1661.41
-2133.73,3244.2,1665.31
-2129.68,3250.86,1668.95
-2127.7,3260.76,1674.37
-2125.23,3269.98,1679.42
-2125.07,3282.84,1686.45
-2123.11,3293.02,1692.03
-2118.35,3298.91,1695.25
-2109.87,3299.03,1695.31
-2101.4,3299.18,1695.4
-2088.82,3292.85,1691.93
-2074.83,3284.23,1687.22
-2058.51,3271.84,1680.44
-2041.92,3258.91,1673.36
-2023.42,3242.82,1664.55
-2004.14,3225.33,1654.98
-1983.95,3206.22,1644.53
-1962.7,3185.25,1633.05
-1941.79,3164.64,1621.77
-1920.73,3143.61,1610.26
-1901.35,3125.16,1600.17
-1884.42,3110.6,1592.2
-1866.62,3094.48,1583.38
-1849.95,3080.1,1575.51
-1833.15,3065.36,1567.44
-1817.41,3052.3,1560.3
-1803.54,3042.25,1554.8
-1791.3,3034.9,1550.78
-1779.82,3028.76,1547.42
-1769.34,3024.29,1544.97
-1760.8,3023.1,1544.32
-1751.84,3021.18,1543.27
-1743.69,3020.64,1542.97
-1740.82,3029.28,1547.7
-1739.14,3040.09,1553.62
-1742.97,3060.67,1564.88
-1748.22,3083.94,1577.61
-1755.12,3110.35,1592.06
-1767.64,3147.02,1612.13
-1784.87,3192.44,1636.99
-1799.73,3234.03,1659.74
-1817.34,3280.98,1685.44
-1833.07,3324.95,1709.5
-1840.59,3354.38,1725.6
-1843.57,3375.78,1737.31
-1843.97,3392.63,1746.53
-1846.96,3414.44,1758.47
-1846.01,3429.12,1766.5
-1836.28,3427.58,1765.66
-1795.15,3417.01,1759.88
-1793.49,3430.8,1767.42
-1788.59,3438.49,1771.63
-1784.12,3447.1,1776.34
-1779.13,3454.79,1780.55
-1777.52,3469.13,1788.4
-1774.9,3481.65,1795.25
-1770.71,3491.21,1800.48
-1766.07,3499.97,1805.27
-1760.34,3506.65,1808.93
-1756.02,3516.22,1814.17
-1749.34,3521.14,1816.86
-1739.06,3518.83,1815.59
-1721.13,3500.94,1805.8
-1695.32,3466.74,1787.09
-1661.92,3416.56,1759.63
-1629.04,3366.94,1732.48
-1597.59,3319.74,1706.65
-1567.85,3275.61,1682.5
-1538.76,3232.35,1658.83
-1510.52,3190.43,1635.89
-1480.72,3144.72,1610.87
-1460.13,3118.17,1596.34
-1449.23,3112.15,1593.05
-1451.87,3135.28,1605.71
-1454.57,3158.83,1618.59
-1459.12,3186.65,1633.82
-1466.01,3219.95,1652.04
-1474.28,3256.69,1672.14
-1484.78,3298.78,1695.18
-1497.77,3346.95,1721.54
-1509.8,3393.51,1747.02
-1516.17,3427.81,1765.79
-1515.93,3447.51,1776.57
-1512.28,3459.62,1783.19
-1504.17,3461.61,1784.28
-1490.83,3451.54,1778.77
-1476.02,3437.9,1771.31
-1461.92,3425.76,1764.66
-1448.94,3416.12,1759.39
-1434.34,3402.53,1751.95
-1420.63,3390.87,1745.57
-1408.97,3384,1741.81
-1403.84,3392.83,1746.65
-1422.04,3480.48,1794.61
-1438.51,3543.28,1828.98
-1446.61,3586.15,1852.44
-1448.63,3614.42,1867.9
-1445.3,3629.61,1876.22
-1442.84,3647.22,1885.85
-1441.69,3668.37,1897.43
-1443.26,3696.76,1912.96
-1440.61,3714.68,1922.77
-1437.19,3730.82,1931.6
-1432.66,3744.29,1938.97
-1423.92,3746.85,1940.37
-1413.05,3743.81,1938.71
-1402.3,3741.07,1937.21
-1391.44,3737.96,1935.51
-1383.73,3743.36,1938.46
-1376.22,3749.35,1941.74
-1369.79,3758.4,1946.69
-1359.04,3755.67,1945.2
-1347.77,3751.42,1942.87
-1339.48,3755.48,1945.1
-1332.87,3764.33,1949.94
-1325.88,3772.23,1954.26
-1319.95,3783.3,1960.32
-1309.81,3782.36,1959.8
-1298.21,3777.16,1956.96
-1286.08,3770.36,1953.24
-1278.46,3776.74,1956.73
-1270.83,3783.2,1960.26
-1261.91,3785.9,1961.74
-1254.71,3793.82,1966.08
-1246.93,3800.14,1969.53
-1241.04,3812.34,1976.21
-1233.39,3819.28,1980.01
-1222.56,3816.41,1978.44
-1212.27,3815.2,1977.78
-1203.7,3819.41,1980.08
-1196.35,3827.6,1984.56
-1187.96,3832.59,1987.29
-1179.36,3836.97,1989.69
-1169.4,3836.97,1989.69
-1158.77,3834.73,1988.46
-1151.31,3843.04,1993.01
-1145.75,3857.9,2001.14
-1139.74,3871.51,2008.59
-1132.39,3880.75,2013.65
-1123.65,3885.36,2016.17
-1114.28,3887.82,2017.52
-1105.19,3891.36,2019.45
-1094.97,3890.93,2019.22
-1085.1,3891.73,2019.66
-1073.18,3885.15,2016.05
-1060.65,3876.21,2011.16
-1050.03,3874.15,2010.03
-1039.61,3872.77,2009.28
-1029.83,3873.79,2009.84
-1020.61,3876.96,2011.57
-1011.41,3880.25,2013.37
-1000.66,3877.6,2011.92
-991.032,3879.32,2012.86
-982.894,3886.95,2017.04
-974.777,3894.82,2021.35
-965.794,3899.36,2023.83
-956.18,3901.42,2024.96
-946.436,3902.99,2025.82
-936.103,3902.14,2025.35
-925.049,3898.23,2023.21
-915.036,3898.67,2023.45
-904.911,3898.64,2023.44
-894.576,3897.69,2022.92
-884.064,3895.94,2021.96
-873.287,3892.97,2020.33
-862.754,3891.03,2019.27
-852.63,3890.91,2019.21
-842.598,3891.21,2019.37
-832.971,3893.41,2020.57
-822.903,3893.58,2020.67
-812.771,3893.45,2020.6
-803.094,3895.52,2021.73
-791.709,3889.25,2018.3
-781.503,3888.69,2017.99
-770.763,3885.42,2016.2
-759.354,3878.65,2012.5
-748.278,3873.42,2009.64
-737.613,3870.2,2007.87
-726.75,3865.84,2005.49
-715.256,3857.96,2001.18
-704.162,3852.04,1997.94
-693.195,3846.65,1994.99
-681.955,3839.57,1991.11
-671.562,3837.12,1989.77
-661.042,3833.86,1987.99
-650.291,3829.14,1985.4
-639.682,3825.12,1983.2
-629.78,3825.27,1983.29
-619.375,3822.32,1981.67
-609.121,3820.22,1980.52
-598.956,3818.62,1979.65
-588.628,3815.91,1978.16
-578.204,3812.47,1976.28
-567.742,3808.66,1974.2
-557.383,3805.42,1972.42
-547.25,3803.63,1971.44
-536.814,3799.63,1969.26
-526.577,3796.91,1967.77
-516.25,3793.43,1965.86
-505.769,3788.66,1963.25
-495.454,3784.97,1961.23
-485.39,3783.09,1960.2
-474.837,3777.24,1957
-464.443,3772.43,1954.37
-453.813,3765.46,1950.56
-443.332,3759.45,1947.27
-432.602,3751,1942.64
-421.876,3742.21,1937.83
-411.016,3731.78,1932.13
-400.984,3728.55,1930.36
-390.648,3722.26,1926.92
-380.436,3716.86,1923.96
-370.419,3713.14,1921.93
-361.613,3721.68,1926.6
-352.397,3726.36,1929.16
-344.237,3742.78,1938.15
-335.939,3758.61,1946.81
-327.491,3773.66,1955.04
-319.044,3789.65,1963.79
-311.222,3814.31,1977.29
-303.589,3842.99,1992.98
-295.774,3871.23,2008.44
-287.174,3890.83,2019.16
-278.882,3916.17,2033.03
-269.844,3932.57,2042
-260.015,3938.27,2045.12
-249.871,3939.47,2045.78
-239.741,3941,2046.62
-229.3,3937.34,2044.61
-218.72,3930.83,2041.05
-207.679,3915,2032.39
-196.72,3899.16,2023.72
-185.127,3868.34,2006.86
-173.516,3833.62,1987.86
-162.118,3799.64,1969.26
-150.921,3766.3,1951.02
-139.393,3719.47,1925.39
-127.933,3667.65,1897.03
-116.445,3606.66,1863.66
-105.348,3548.14,1831.63
-94.4394,3485.36,1797.28
-84.0611,3430.94,1767.5
-74.0694,3381.27,1740.32
-64.2753,3328.48,1711.43
-54.9964,3290.13,1690.44
-46.0579,3261.78,1674.93
-37.3685,3242.28,1664.26
-28.7786,3222.59,1653.48
-20.3057,3205.24,1643.99
-11.9533,3196.03,1638.95
-3.65107,3188.87,1635.03
4.62043,3186.14,1633.54
12.8782,3183.53,1632.11
21.0709,3173.15,1626.43
29.1105,3152.02,1614.87
36.9745,3125.33,1600.26
44.9706,3117.39,1595.92
52.7404,3098.59,1585.63
60.5606,3087.32,1579.46
67.947,3059.15,1564.05
75.3556,3037.78,1552.35
82.7194,3018.82,1541.98
90.0748,3002.86,1533.24
97.378,2987.84,1525.02
104.573,2971.96,1516.33
111.599,2953.79,1506.39
118.59,2937.08,1497.25
125.608,2923.03,1489.56
132.712,2912.47,1483.78
140.025,2907.36,1480.98
147.288,2901.82,1477.95
154.535,2896.5,1475.04
161.84,2892.72,1472.97
169.186,2889.96,1471.46
176.625,2888.97,1470.92
184.088,2888.44,1470.63
191.611,2888.85,1470.85
199.11,2888.88,1470.87
206.561,2888.23,1470.51
213.995,2887.41,1470.07
221.559,2888.33,1470.57
229.205,2890.23,1471.61
236.749,2890.76,1471.9
244.378,2892.27,1472.72
252.102,2894.77,1474.09
259.864,2897.56,1475.62
267.636,2900.29,1477.11
275.527,2904.14,1479.22
283.322,2906.79,1480.67
291.005,2908.18,1481.43
298.842,2911.01,1482.98
306.914,2915.92,1485.67
314.881,2919.63,1487.7
323.36,2927.8,1492.17
331.979,2936.83,1497.11
341.609,2954.2,1506.61
352.63,2982.58,1522.14
365.222,3022.73,1544.12
379.311,3073.33,1571.81
394.251,3128.6,1602.05
410.607,3192.64,1637.1
427.338,3257.01,1672.32
444.503,3322.13,1707.96
462.357,3389.82,1745
480.411,3456.42,1781.44
496.446,3506.32,1808.75
511.122,3545,1829.92
523.943,3569.67,1843.42
536.025,3588.54,1853.74
546.041,3593.17,1856.28
556.811,3602.52,1861.39
567.719,3612.44,1866.82
578.333,3620.2,1871.07
588.035,3622.09,1872.1
598.355,3627.67,1875.15
608.178,3630.11,1876.49
618.15,3633.35,1878.26
628.401,3638.11,1880.87
639.909,3649.9,1887.32
651.219,3660.23,1892.97
662.793,3671.73,1899.27
674.008,3680.94,1904.31
684.64,3686.75,1907.48
693.699,3684.05,1906.01
703.486,3685.24,1906.66
713.679,3688.49,1908.44
722.874,3686.57,1907.39
731.802,3683.35,1905.62
739.736,3675.28,1901.21
747.512,3666.64,1896.48
755.479,3659.14,1892.38
763.7,3653.04,1889.04
772.606,3650.33,1887.55
781.537,3647.8,1886.17
790.429,3645.15,1884.72
798.565,3639.12,1881.42
806.149,3630.74,1876.83
815.137,3628.81,1875.78
824.854,3630.13,1876.5
834.742,3632.16,1877.61
845.476,3637.79,1880.69
856.404,3644.12,1884.16
867.346,3650.37,1887.58
879.233,3660.42,1893.08
891.167,3670.45,1898.56
902.511,3677.86,1902.62
912.527,3679.76,1903.66
922.853,3682.86,1905.36
931.309,3678.51,1902.98
940.167,3675.82,1901.5
949.091,3673.44,1900.2
957.883,3670.6,1898.65
967.443,3670.73,1898.72
977.637,3673.24,1900.09
988.793,3679.28,1903.4
999.491,3683.52,1905.72
1010.93,3690.4,1909.48
1022.33,3696.97,1913.08
1034.19,3705.09,1917.52
1045.51,3711.13,1920.83
1056.18,3714.8,1922.83
1065.51,3713.71,1922.24
1073.91,3709.45,1919.91
1082.21,3704.91,1917.42
1092.17,3706.07,1918.06
1103.42,3711.58,1921.07
1114.3,3715.72,1923.34
1125.43,3720.63,1926.02
1136.89,3726.56,1929.27
1147.09,3728.27,1930.21
1155.97,3725.71,1928.8
1165.62,3725.65,1928.77
1174.36,3722.72,1927.17
1182.37,3717.52,1924.32
1187.13,3702.29,1915.99
1192.34,3688.68,1908.54
1197.51,3675.16,1901.14
1203.73,3665.06,1895.62
1211.16,3658.77,1892.17
1220.23,3657.51,1891.48
1228.49,3653.85,1889.48
1236.22,3648.66,1886.64
1244.64,3645.6,1884.97
1253.05,3642.53,1883.29
1260.1,3635.62,1879.51
1266.72,3627.56,1875.09
1274.36,3622.5,1872.33
1283.81,3622.65,1872.41
1300.47,3642.97,1883.53
1315.38,3658.16,1891.84
1331.34,3676.01,1901.61
1345.9,3689.77,1909.14
1363.39,3711.32,1920.93
1379.95,3730.05,1931.18
1393.5,3740.44,1936.87
1398.46,3727.79,1929.94
1399.05,3703.74,1916.78
1392.92,3662.33,1894.12
1389.43,3628.4,1875.55
1386.22,3595.67,1857.64
1382.96,3563.21,1839.88
1379.76,3531.35,1822.45
1376.54,3499.87,1805.22
1376.69,3477.32,1792.88
1381.74,3467.34,1787.42
1386.08,3455.72,1781.06
1382.84,3425.48,1764.51
1377.05,3389.36,1744.75
1369.55,3349.51,1722.94
1361.79,3309.52,1701.05
1355.39,3273.32,1681.25
1351.04,3242.5,1664.38
1348.91,3217.35,1650.62
1343.48,3184.67,1632.73
1336.16,3147.96,1612.64
1334.87,3125.81,1600.52
1333.83,3104.52,1588.87
1333.52,3085.15,1578.27
1334.76,3069.59,1569.76
1329.64,3039.68,1553.39
1320.96,3002.03,1532.79
1311.14,2962.23,1511.01
1303.87,2928.65,1492.63
1300.56,2904.28,1479.3
1298.55,2883.08,1467.7
1296.69,2862.45,1456.41
1294.52,2841.4,1444.89
1291.91,2819.61,1432.96
1291.59,2803.03,1423.89
1295.57,2795.91,1419.99
1299.68,2789.17,1416.31
1303.27,2781.37,1412.04
1308.24,2776.6,1409.43
1312.46,2770.3,1405.98
1316.49,2763.67,1402.35
1317.77,2751.38,1395.63
1318.66,2738.39,1388.52
1315.41,2717.01,1376.82
1309.93,2691.26,1362.73
1304.32,2665.52,1348.64
1300.21,2643.1,1336.37
1295.16,2619.02,1323.2
1290.64,2596.26,1310.74
1288.19,2577.87,1300.68
1288.87,2565.9,1294.13
1289.35,2553.67,1287.43
1291.92,2545.68,1283.06
1297.5,2543.67,1281.96
1303.21,2541.93,1281.01
1311.06,2544.36,1282.34
1319.88,2548.64,1284.68
1330.83,2556.97,1289.24
1339.54,2560.93,1291.41
1346.66,2561.84,1291.9
1359.16,2572.91,1297.96
1378.36,2596.51,1310.87
1402.74,2629.57,1328.97
1425.72,2659.71,1345.46
1452.61,2696.83,1365.77
1501.38,2774,1408
1537.8,2827.73,1437.41
1584.22,2899.25,1476.54
1622.94,2956.08,1507.64
1658.31,3006.3,1535.12
1680.51,3032.27,1549.33
1699.74,3052.67,1560.5
1723.57,3081.11,1576.06
1747.86,3110.11,1591.93
1763.99,3124.38,1599.74
1771.42,3123.18,1599.09
1784.4,3131.75,1603.77
1796.17,3138.11,1607.26
1804.74,3138.85,1607.66
1818.98,3149.39,1613.43
1860.57,3207,1644.95
-2988.79,3783,1950.34
-2934.51,3726.54,1919.59
-2899.37,3694.09,1901.91
-2878.42,3679.57,1894
-2861.56,3670.19,1888.9
-2839.9,3654.57,1880.39
-2818.03,3638.58,1871.68
-2793.4,3618.9,1860.96
-2766.91,3596.67,1848.86
-2743.29,3578.04,1838.71
-2722.11,3562.48,1830.24
-2701.17,3547.12,1821.87
-2681.23,3532.97,1814.16
-2657.27,3513.42,1803.52
-2630.71,3490.27,1790.91
-2604.91,3467.98,1778.77
-2580.99,3448.05,1767.91
-2560,3431.91,1759.12
-2538.61,3415.11,1749.97
-2515.35,3395.68,1739.39
-2492.5,3376.66,1729.03
-2467.83,3355.03,1717.25
-2449.83,3342.36,1710.35
-2437.27,3337.03,1707.45
-2424.98,3332.04,1704.73
-2420.25,3337.45,1707.68
-2415.5,3342.86,1710.62
-2410.21,3347.56,1713.18
-2411.6,3361.61,1720.84
-2415.09,3378.7,1730.14
-2415.6,3391.72,1737.23
-2416.86,3405.9,1744.96
-2414.75,3415.42,1750.14
-2406.99,3416.98,1750.99
-2398.78,3417.92,1751.5
-2386.1,3412.47,1748.54
-2369.49,3401.34,1742.47
-2351.74,3388.48,1735.47
-2332.11,3372.81,1726.94
-2311.77,3356,1717.78
-2290.46,3337.63,1707.78
-2268.02,3317.47,1696.8
-2249.58,3303.04,1688.94
-2226.41,3281.53,1677.22
-2207.08,3265.53,1668.51
-2189.21,3251.57,1660.9
-2171.14,3237.21,1653.08
-2156.36,3227.66,1647.88
-2144.77,3222.83,1645.25
-2135.58,3221.59,1644.58
-2128.76,3223.92,1645.85
-2124.08,3229.53,1648.9
-2120.65,3237.08,1653.01
-2118.91,3247.29,1658.57
-2118.02,3258.89,1664.89
-2116.2,3269.14,1670.47
-2113.28,3277.77,1675.17
-2107.29,3281.69,1677.31
-2098.83,3281.77,1677.35
-2087.78,3277.79,1675.18
-2075.3,3271.53,1671.78
-2060.3,3261.22,1666.16
-2043.53,3248.02,1658.97
-2026.88,3234.9,1651.83
-2008.64,3219.12,1643.23
-1991.84,3205.53,1635.83
-1974.97,3191.72,1628.31
-1955.03,3172.79,1618
-1935.23,3153.94,1607.73
-1916.65,3136.93,1598.47
-1899.01,3121.31,1589.96
-1883.07,3108.38,1582.92
-1867.01,3095.13,1575.7
-1850.97,3081.8,1568.44
-1833.77,3066.41,1560.06
-1817.41,3052.3,1552.38
-1803.36,3041.95,1546.74
-1791.21,3034.75,1542.82
-1779.9,3028.9,1539.63
-1767.4,3020.97,1535.31
-1758.44,3019.04,1534.26
-1748.57,3015.53,1532.35
-1739.38,3013.17,1531.06
-1734.29,3017.93,1533.66
-1732.36,3028.24,1539.27
-1733.32,3043.72,1547.7
-1736.05,3062.48,1557.92
-1740.93,3085.2,1570.29
-1752.99,3120.93,1589.75
-1768.07,3162.39,1612.33
-1782.25,3202.61,1634.24
-1801.15,3251.74,1661
-1817.41,3296.55,1685.4
