567.872,3389.53,1938.35
578.994,3403.2,1946.62
591.114,3422.24,1958.12
601.767,3432.35,1964.23
614.259,3452.49,1976.41
625.933,3467.53,1985.49
638.863,3489,1998.47
651.078,3506.02,2008.75
662.253,3517.05,2015.42
674.627,3534.06,2025.7
690.087,3566.56,2045.34
703.612,3588.33,2058.49
709.083,3569,2046.81
724.455,3599.36,2065.16
736.846,3614.32,2074.2
750.113,3633.15,2085.58
761.961,3644.72,2092.57
772.915,3651.79,2096.84
783.798,3658.35,2100.81
792.188,3653.26,2097.73
801.69,3653.36,2097.79
813.074,3661.93,2102.97
824.325,3669.71,2107.67
834.377,3672.04,2109.08
845.403,3678.55,2113.01
856.692,3686.05,2117.55
868.201,3694.32,2122.54
879.015,3699.48,2125.66
891.111,3709.87,2131.94
901.746,3714.02,2134.45
911.934,3716.26,2135.8
919.411,3707.52,2130.52
925.604,3693.84,2122.25
930.218,3674.2,2110.39
933.617,3650.21,2095.89
935.429,3620.56,2077.97
937.165,3591.21,2060.23
937.682,3557.81,2040.05
939.481,3529.88,2023.17
941.168,3502.07,2006.36
944.276,3480.03,1993.05
950.187,3468.64,1986.16
957.383,3462.11,1982.22
964.276,3454.62,1977.69
972.503,3452,1976.11
980.495,3448.6,1974.05
990.196,3451.22,1975.63
999.402,3452.08,1976.15
1010.41,3459.1,1980.4
1022.92,3471.09,1987.64
1033.5,3476.39,1990.85
1043.74,3480.45,1993.3
1054.32,3485.57,1996.39
1066.3,3495.18,2002.2
1078.15,3504.2,2007.65
1090.86,3515.86,2014.7
1105.5,3533.51,2025.36
1120.57,3552.21,2036.66
1133.37,3563.45,2043.46
1145.15,3571.36,2048.24
1153.38,3568.14,2046.29
1163.72,3571.47,2048.3
1171.16,3565.91,2044.94
1176.81,3555,2038.35
1181.46,3541.29,2030.07
1186.11,3527.79,2021.91
1192.53,3519.71,2017.02
1199.29,3512.77,2012.83
1206.92,3508.44,2010.21
1217.61,3513.03,2012.99
1226.52,3512.42,2012.62
1234.09,3508.02,2009.96
1242.98,3507.42,2009.6
1251.22,3505.01,2008.14
1260.53,3505.61,2008.5
1268.76,3503.22,2007.06
1278.88,3506.03,2008.76
1287.01,3503.41,2007.17
1294.04,3497.84,2003.81
1304.31,3501.02,2005.73
1318.22,3513.88,2013.5
1331.53,3524.98,2020.21
1337.38,3516.32,2014.97
1340.1,3499.59,2004.87
1346.77,3493.33,2001.08
1344.24,3463.45,1983.02
1349.14,3453,1976.71
1362.74,3464.78,1983.83
1374.21,3471.05,1987.62
1385.84,3477.62,1991.59
1396.7,3482.21,1994.36
1408.62,3489.34,1998.67
1419.13,3492.92,2000.83
1424.12,3482.97,1994.82
1421.83,3455.43,1978.18
1411.29,3408.32,1949.71
1397.47,3353.93,1916.84
1385.07,3303.58,1886.41
1373.97,3256.96,1858.24
1367.52,3221.85,1837.02
1363.07,3191.85,1818.89
1360.94,3167.61,1804.24
1357.94,3141.66,1788.56
1355.05,3116.24,1773.2
1348.17,3082.03,1752.53
1342.71,3051.46,1734.05
1338.6,3024.28,1717.62
1334.6,2997.66,1701.54
1330.58,2971.31,1685.62
1329.96,2952.82,1674.44
1326.89,2929.13,1660.12
1324.19,2906.52,1646.46
1325.92,2893.83,1638.8
1332.37,2891.52,1637.4
1340.29,2892.42,1637.94
1346.08,2888.75,1635.72
1349.8,2880.67,1630.84
1352.17,2869.84,1624.29
1355.68,2861.54,1619.28
1357.17,2849.07,1611.74
1357.2,2833.7,1602.45
1355.21,2814.3,1590.73
1351.87,2792.31,1577.44
1349.68,2772.92,1565.73
1348.97,2756.76,1555.96
1348.56,2741.38,1546.67
1348.03,2725.93,1537.33
1344.79,2705.19,1524.79
1342.47,2686.5,1513.5
1339.82,2667.34,1501.92
1339.41,2652.81,1493.14
1340.13,2640.67,1485.8
1341.2,2629.34,1478.96
1340.33,2614.33,1469.89
1340.02,2600.56,1461.57
1342.08,2591.51,1456.09
1349.61,2593.05,1457.02
1358.6,2597.38,1459.65
1371.02,2608.19,1466.17
1385.1,2622.01,1474.53
1418.23,2671.6,1504.5
1473.01,2761.3,1558.7
1540.48,2873.8,1626.69
1635.27,3035.94,1724.67
1760.98,3253.65,1856.24
1858.98,3418.32,1955.75
1969.39,3604.15,2068.05
2065.45,3762.07,2163.49
2100.97,3808.78,2191.72
2125.84,3835.82,2208.06
2150.75,3862.68,2224.29
2168.23,3876.01,2232.34
2179.86,3878.79,2234.02
2193.59,3885.29,2237.95
2205.04,3887.71,2239.41
2232.83,3918.77,2258.19
2247.84,3927.23,2263.3
2264.88,3939.14,2270.49
2269.83,3930,2264.97
2275.63,3922.42,2260.39
2279.95,3912.37,2254.31
2298.1,3926.03,2262.57
2303.95,3918.65,2258.11
2292.85,3882.64,2236.35
2308.31,3891.72,2241.84
2325.28,3903.25,2248.8
2343.1,3916.1,2256.57
2360.71,3928.5,2264.06
2370.61,3928,2263.76
2443.63,4031.67,2326.41
2439.08,4007,2311.5
2352.9,3849,2216.02
-3054.5,3755.17,2149.57
-3053.09,3765.44,2155.75
-3034.57,3754.62,2149.24
-3016.56,3744.36,2143.07
-3007.2,3744.8,2143.33
-3000.95,3749.14,2145.94
-3006.21,3767.92,2157.24
-3008.93,3783.64,2166.7
-3011.91,3799.79,2176.42
-3004.72,3803.16,2178.45
-2993.07,3800.91,2177.09
-2984.91,3803.07,2178.39
-2977.37,3806.05,2180.19
-2961.2,3797.98,2175.33
-2939.73,3783.04,2166.34
-2906.72,3753.09,2148.32
-2871.54,3720.13,2128.49
-2845.89,3699.34,2115.98
-2835.01,3697.67,2114.97
-2830.04,3703.72,2118.61
-2828.11,3713.81,2124.69
-2831.4,3730.85,2134.94
-2829.46,3741.08,2141.09
-2809.53,3727.52,2132.93
-2783.96,3706.36,2120.2
-2759.15,3686.06,2107.99
-2738.31,3670.95,2098.9
-2717.79,3656.16,2090
-2693.78,3636.56,2078.2
-2667.58,3613.85,2064.54
-2635.45,3582.91,2045.92
-2603.63,3552.19,2027.43
-2583.46,3537.19,2018.41
-2566.14,3526.01,2011.68
-2546.23,3511.17,2002.75
-2527.48,3497.83,1994.72
-2508.47,3484.04,1986.43
-2494.12,3476.63,1981.97
-2480.85,3470.7,1978.4
-2467.78,3464.99,1974.96
-2452.15,3455.63,1969.33
-2439.61,3450.58,1966.29
-2432.98,3453.88,1968.28
-2429.83,3462.17,1973.27
-2424.16,3466.91,1976.12
-2412.68,3463.34,1973.97
-2398.97,3456.53,1969.87
-2383.65,3447.36,1964.36
-2369.91,3440.4,1960.17
-2361.62,3441.32,1960.72
-2357.08,3447.75,1964.59
-2346.89,3445.92,1963.49
-2332.67,3438.14,1958.81
-2319.33,3431.61,1954.88
-2305.24,3423.91,1950.25
-2294.44,3421.05,1948.52
-2285.68,3421.23,1948.63
-2279.49,3425.27,1951.06
-2274.17,3430.65,1954.3
-2268.46,3435.48,1957.21
-2263.5,3441.49,1960.83
-2259.88,3449.61,1965.71
-2254.31,3454.79,1968.83
-2252.44,3465.71,1975.4
-2244.35,3467.1,1976.23
-2234.32,3465.51,1975.28
-2219.36,3456.22,1969.69
-2201.42,3442.19,1961.24
-2182.5,3426.5,1951.8
-2163.31,3410.27,1942.04
-2144.93,3395.18,1932.96
-2118.34,3366.93,1915.96
-2085.93,3329.14,1893.22
-2055.35,3293.99,1872.07
-2019.21,3249.58,1845.35
-1983.58,3205.62,1818.9
-1954,3171.12,1798.14
-1925.5,3138.09,1778.26
-1895.27,3101.94,1756.51
-1864.28,3064.23,1733.82
-1839.05,3035.71,1716.66
-1816.82,3011.92,1702.34
-1799.19,2995.58,1692.51
-1786.65,2987.61,1687.72
-1784.68,2997.32,1693.56
-1783.21,3007.97,1699.96
-1781.93,3019.02,1706.61
-1776.85,3023.71,1709.43
-1778.11,3039.28,1718.81
-1776.91,3050.75,1725.71
-1780.23,3070.13,1737.37
-1779.7,3083.02,1745.13
-1780,3097.47,1753.82
-1775.55,3103.73,1757.59
-1775.41,3117.63,1765.95
-1774.98,3131.15,1774.09
-1779.79,3154.08,1787.88
-1785.38,3178.6,1802.64
-1794.28,3209.28,1821.1
-1810.28,3252.99,1847.4
-1821.97,3289.33,1869.26
-1832.57,3324.05,1890.15
-1839.89,3353.11,1907.64
-1843.91,3376.4,1921.66
-1842.97,3390.78,1930.31
-1839.12,3399.95,1935.83
-1835.33,3409.29,1941.45
-1832.61,3420.73,1948.33
-1831.47,3435.23,1957.06
-1828.57,3446.58,1963.89
-1822.41,3451.85,1967.06
-1816.37,3457.41,1970.4
-1812.03,3466.27,1975.73
-1808.07,3475.94,1981.55
-1801.44,3480.57,1984.34
-1794.39,3484.42,1986.66
-1781.4,3476.71,1982.02
-1765.54,3463.29,1973.94
-1747.63,3445.71,1963.36
-1729.49,3427.47,1952.39
-1709.35,3405.07,1938.91
-1688.23,3380.48,1924.12
-1662.84,3347.04,1903.99
-1637.29,3312.91,1883.45
-1613.05,3281.08,1864.3
-1588.02,3247.32,1843.99
-1565.42,3218.18,1826.45
-1547.86,3199.16,1815.01
-1531.49,3182.39,1804.92
-1514.58,3164.3,1794.03
-1498.54,3147.87,1784.14
-1486.08,3138.8,1778.69
-1567.85,3404.83,1938.77
-1582.41,3455.93,1969.51
-1586.83,3485.33,1987.2
-1584.45,3500.05,1996.06
-1585.39,3522.32,2009.46
-1594.75,3563.65,2034.33
-1593.89,3582.51,2045.68
-1584.43,3582.14,2045.46
-1571.94,3574.89,2041.09
-1558.64,3565.67,2035.55
-1542.93,3550.82,2026.61
-1527.57,3536.59,2018.04
-1512.38,3522.6,2009.63
-1498.44,3511.34,2002.85
-1484.9,3500.9,1996.57
-1472.18,3492.29,1991.39
-1462.62,3491.09,1990.67
-1454.1,3492.39,1991.45
-1446.37,3495.62,1993.39
-1440.65,3503.76,1998.29
-1436.16,3515.04,2005.08
-1432.59,3528.71,2013.31
-1428.58,3541.46,2020.98
-1423.85,3552.61,2027.69
-1417.48,3559.74,2031.98
-1408.25,3559.78,2032
-1394.73,3548.87,2025.43
-1376.54,3525.88,2011.6
-1360.93,3509.23,2001.58
-1345.75,3493.45,1992.09
-1330.68,3477.76,1982.65
-1312.52,3453.72,1968.18
-1294.28,3429.14,1953.39
-1277.16,3407.21,1940.2
-1262.02,3390.29,1930.02
-1250.38,3382.61,1925.39
-1240.66,3380.05,1923.85
-1227.88,3369.05,1917.23
-1216.07,3360.57,1912.13
-1205.14,3354.42,1908.43
-1195.88,3352.87,1907.5
-1187.13,3352.73,1907.41
-1180.95,3359.9,1911.73
-1175.99,3370.68,1918.22
-1171.01,3381.56,1924.76
-1166.32,3393.44,1931.91
-1161.68,3405.66,1939.26
-1157.88,3420.54,1948.22
-1152.27,3430.27,1954.07
-1148.82,3446.6,1963.9
-1149.08,3474.43,1980.64
-1147.43,3496.88,1994.15
-1147.12,3523.82,2010.36
-1146.49,3550.2,2026.24
-1146.13,3577.83,2042.86
-1148.57,3614.73,2065.06
-1150.46,3650.47,2086.57
-1154.03,3692.22,2111.69
-1153.97,3722.95,2130.18
-1153.41,3752.55,2148
-1148.54,3768.52,2157.6
-1144.27,3786.74,2168.57
-1137.98,3798.57,2175.69
-1132.9,3814.65,2185.36
-1124.82,3820.81,2189.07
-1124.01,3852.03,2207.86
-1113.56,3850.47,2206.92
-1100.42,3839.47,2200.3
-1087.43,3828.83,2193.9
-1074.82,3819.33,2188.18
-1061.3,3806.39,2180.39
-1047.18,3791.01,2171.14
-1033.8,3778.1,2163.37
-1019.31,3760.78,2152.95
-1006.35,3748.85,2145.77
-993.389,3736.71,2138.46
-981.813,3729.57,2134.17
-970.277,3722.45,2129.88
-958.84,3715.56,2125.74
-948.837,3714.15,2124.89
-940.177,3718.02,2127.22
-931.626,3722.4,2129.86
-924.263,3731.68,2135.44
-917.069,3741.84,2141.55
-908.318,3745.8,2143.93
-899.593,3749.95,2146.43
-891.182,3755.51,2149.78
-881.458,3755.61,2149.83
-871.257,3753.65,2148.66
-860.506,3749.24,2146.01
-849.844,3745.14,2143.54
-838.321,3737.1,2138.7
-826.177,3726.06,2132.06
-814.901,3718.73,2127.65
-803.331,3709.87,2122.32
-791.503,3699.59,2116.13
-779.845,3689.85,2110.27
-768.157,3679.73,2104.18
-756.7,3670.48,2098.61
-745.445,3661.98,2093.5
-735.216,3658.37,2091.33
-725.545,3657.48,2090.79
-716.337,3658.93,2091.66
-708.102,3665.45,2095.58
-700.023,3672.97,2100.11
-692.283,3682.5,2105.84
-685.484,3697.37,2114.79
-678.267,3710.38,2122.62
-670.415,3720.24,2128.56
-662.403,3729.49,2134.12
-653.888,3736.14,2138.12
-644.686,3739,2139.84
-635.024,3739.24,2139.99
-625.426,3739.87,2140.37
-615.256,3737.05,2138.67
-604.489,3730.46,2134.7
-594.138,3726.26,2132.17
-583.522,3720.22,2128.54
-572.575,3711.84,2123.5
-560.109,3693.16,2112.26
-550.319,3691.78,2111.43
-540.925,3693.05,2112.19
-531.721,3695.7,2113.79
-522.136,3695.73,2113.81
-512.671,3696.64,2114.35
-502.867,3695.09,2113.42
-492.61,3690.09,2110.41
-481.72,3680.05,2104.37
-469.638,3660.32,2092.5
-457.201,3636.95,2078.44
-445.184,3616,2065.83
-434.903,3608.56,2061.35
-425.431,3607.65,2060.8
-415.96,3606.71,2060.24
-406.052,3601.84,2057.31
-396.316,3598.31,2055.19
-386.995,3598.47,2055.28
-379.018,3611.44,2063.09
-372.021,3634.65,2077.05
-364.393,3652.73,2087.93
-355.16,3655.27,2089.46
-345.96,3658.29,2091.28
-336.589,3659.62,2092.08
-328.298,3673.12,2100.2
-319.673,3683.57,2106.49
-311.522,3700.29,2116.55
-303.187,3715.83,2125.9
-294.967,3733.84,2136.74
-286.604,3751.21,2147.19
-278.254,3769.97,2158.48
-269.473,3784.05,2166.95
-260.788,3800.59,2176.9
-251.946,3816.05,2186.21
-243.022,3831.49,2195.5
-233.789,3843.17,2202.52
-224.245,3850.53,2206.95
-214.68,3858.22,2211.58
-204.823,3861.15,2213.34
-195.017,3865.4,2215.9
-185.065,3867.04,2216.89
-174.966,3865.64,2216.04
-164.704,3860.26,2212.8
-154.527,3856.28,2210.41
-144.22,3848.29,2205.6
-133.899,3838.69,2199.83
-123.72,3831.99,2195.8
-113.546,3824.24,2191.14
-103.306,3812.61,2184.13
-93.1634,3802.45,2178.02
-83.1234,3794.59,2173.29
-72.8174,3770.83,2159
-62.9183,3764.05,2154.92
-53.0358,3755.95,2150.04
-43.1197,3741.29,2141.22
-33.3309,3732.36,2135.85
-23.5577,3718.56,2127.54
-13.8875,3713.18,2124.31
-4.2559,3717.13,2126.68
5.38796,3715.41,2125.65
15.0291,3715.23,2125.54
24.6062,3705.54,2119.71
34.0938,3691.61,2111.33
43.2853,3658.76,2091.56
52.2486,3621.91,2069.39
60.7803,3570.94,2038.72
68.6443,3499.42,1995.68
75.5728,3402.49,1937.36
82.1299,3310.87,1882.23
88.4452,3227.78,1832.23
94.7573,3158.96,1790.82
100.828,3093.69,1751.54
107.051,3042.39,1720.68
113.244,2997.34,1693.57
119.64,2963.09,1672.96
126.516,2944.15,1661.56
133.74,2935.01,1656.06
141.086,2929.39,1652.68
148.434,2924.4,1649.68
155.828,2920.74,1647.48
163.187,2916.79,1645.1
170.643,2914.86,1643.94
178.115,2913.35,1643.03
185.684,2913.48,1643.11
193.299,2914.29,1643.6
200.881,2914.58,1643.77
208.572,2916.36,1644.84
216.727,2924.27,1649.6
225.275,2936.78,1657.13
234.433,2956.15,1668.78
244.345,2983.51,1685.25
255.482,3023.68,1709.42
268.304,3080.81,1743.79
282.019,3144.59,1782.17
296.802,3216.36,1825.36
312.934,3298.42,1874.74
330.028,3385.97,1927.42
346.75,3465.27,1975.14
363.442,3540.27,2020.26
378.031,3591.59,2051.14
392.594,3640.2,2080.39
403.978,3657.74,2090.94
414.699,3668.61,2097.49
425.316,3678.09,2103.19
435.54,3683.84,2106.65
446.405,3694.64,2113.15
457.658,3708.13,2121.27
468.354,3716.64,2126.39
478.553,3720.95,2128.98
486.543,3708.25,2121.34
496.449,3710.36,2122.61
504.592,3699.47,2116.06
511.286,3678.56,2103.47
517.596,3655.7,2089.72
521.765,3618.82,2067.53
522.977,3563.09,2033.99
525.996,3521.4,2008.91
530.995,3494.16,1992.52
535.675,3465.77,1975.43
540.509,3439.3,1959.51
544.625,3409.2,1941.39
551.546,3397.33,1934.25
559.541,3392.35,1931.26
568.765,3394.86,1932.77
580.065,3409.5,1941.57
592.236,3428.74,1953.15
602.841,3438.47,1959.01
615.134,3457.41,1970.4
626.543,3470.91,1978.53
639.244,3491.08,1990.66
651.451,3508.03,2000.86
662.251,3517.04,2006.28
674.665,3534.26,2016.65
690.369,3568.02,2036.96
703.937,3589.99,2050.18
714.772,3597.64,2054.78
726.276,3608.41,2061.26
738.177,3620.85,2068.75
750.958,3637.24,2078.61
762.931,3649.36,2085.9
773.798,3655.96,2089.88
784.74,3662.75,2093.96
793.059,3657.28,2090.67
802.123,3655.33,2089.5
813.018,3661.68,2093.32
823.687,3666.87,2096.44
834.093,3670.79,2098.8
845.167,3677.53,2102.85
856.988,3687.32,2108.75
868.648,3696.22,2114.1
879.45,3701.31,2117.17
891.751,3712.54,2123.92
903.477,3721.15,2129.1
914.612,3727.17,2132.73
921.504,3715.96,2125.98
927.516,3701.47,2117.26
931.567,3679.53,2104.06
934.427,3653.38,2088.32
934.682,3617.67,2066.84
935.474,3584.73,2047.01
934.783,3546.81,2024.2
936.069,3517.06,2006.3
936.403,3484.34,1986.61
940.249,3465.19,1975.08
947.091,3457.34,1970.36
954.631,3452.16,1967.24
962.568,3448.5,1965.04
971.368,3447.97,1964.72
981.004,3450.39,1966.18
991.866,3457.04,1970.18
1000.77,3456.8,1970.04
1011.97,3464.45,1974.64
1024.72,3477.18,1982.3
1035.32,3482.51,1985.51
1045.5,3486.32,1987.8
1057.62,3496.47,1993.91
1070.05,3507.46,2000.52
1083.1,3520.31,2008.25
1095.87,3532.02,2015.3
1110.46,3549.34,2025.72
1124.76,3565.49,2035.44
1136.73,3574.02,2040.57
1146.75,3576.36,2041.98
1153.86,3569.64,2037.93
1162.69,3568.29,2037.12
1169.19,3559.9,2032.07
1173.69,3545.59,2023.46
1177.84,3530.43,2014.34
1183.81,3520.94,2008.63
1191.1,3515.5,2005.36
1197.89,3508.66,2001.24
1205.88,3505.43,1999.3
1217.19,3511.82,2003.14
1226.38,3512.02,2003.26
1234.15,3508.21,2000.97
1242.26,3505.4,1999.28
1250.21,3502.2,1997.35
1258.95,3501.21,1996.76
1267.31,3499.22,1995.56
1277.29,3501.67,1997.04
1285.99,3500.64,1996.41
1292.79,3494.45,1992.69
1303.2,3498.06,1994.86
1316.79,3510.09,2002.1
1330.6,3522.53,2009.59
1337.24,3515.95,2005.63
1339.63,3498.37,1995.05
1339.91,3475.54,1981.31
1339.3,3450.73,1966.39
1347.94,3449.91,1965.89
1359.61,3456.83,1970.05
1369.97,3460.33,1972.16
1377.32,3456.24,1969.7
1388.73,3462.34,1973.37
1397.23,3461.13,1972.64
1406.95,3462.94,1973.73
1413.51,3457.01,1970.16
1412.86,3433.63,1956.1
1399.18,3379.08,1923.27
1387.98,3331.15,1894.43
1378.97,3289.04,1869.09
1370.9,3249.67,1845.4
1363.78,3213.03,1823.36
1360.96,3186.9,1807.63
1358.91,3162.89,1793.19
1355.96,3137.07,1777.65
1353.62,3112.96,1763.14
1346.41,3078.01,1742.11
1341.14,3047.88,1723.98
1337.16,3021.03,1707.82
1332.89,2993.82,1691.45
1329.36,2968.58,1676.26
1326.72,2945.62,1662.45
1323.35,2921.32,1647.82
1323.73,2905.51,1638.31
1325.61,2893.16,1630.88
1333.46,2893.9,1631.33
1338.69,2888.98,1628.36
1343.97,2884.22,1625.5
1347.39,2875.53,1620.27
1349.65,2864.49,1613.63
1352.39,2854.59,1607.67
1353.42,2841.2,1599.61
1353.87,2826.75,1590.92
1349.34,2802.1,1576.09
1346.8,2781.84,1563.9
1345.65,2764.65,1553.55
1345.97,2750.64,1545.12
1345.29,2734.74,1535.55
1344.43,2718.65,1525.87
1342.05,2699.67,1514.46
1339.49,2680.53,1502.94
1337.98,2663.67,1492.79
1338.98,2651.97,1485.75
1339.81,2640.04,1478.57
1339.19,2625.4,1469.76
1337.55,2608.91,1459.84
1338.86,2598.31,1453.46
1342.21,2591.76,1449.52
1349.78,2593.38,1450.5
1358.96,2598.06,1453.31
1370.13,2606.48,1458.38
1382.58,2617.26,1464.86
1416.4,2668.17,1495.5
1467.81,2751.56,1545.68
1540.63,2874.08,1619.4
1625.94,3018.61,1706.37
1746.77,3227.39,1832
1857.73,3416.02,1945.5
1967.13,3600.01,2056.21
2064.29,3759.97,2152.46
2096.28,3800.27,2176.71
2122.53,3829.85,2194.51
2146.33,3854.74,2209.49
2162.12,3865.07,2215.7
2176.1,3872.11,2219.94
2191.06,3880.81,2225.17
2205.85,3889.12,2230.17
2221.44,3898.77,2235.98
2239.23,3912.18,2244.05
2256.28,3924.18,2251.27
2255.85,3905.8,2240.21
2271.58,3915.44,2246.01
2282.45,3916.65,2246.74
2291.48,3914.72,2245.58
2307.18,3924.14,2251.25
2297.72,3890.88,2231.23
2307.27,3889.95,2230.68
2315.6,3887,2228.9
2337.8,3907.25,2241.08
2371.9,3947.11,2265.07
2385.69,3953,2268.61
2396.44,3953.8,2269.09
2464.65,4049,2326.38
2456.82,4019,2308.32
2467.25,4019,2308.32
-3051.6,3739.67,2130.54
-3075.54,3781.03,2155.32
-3053.81,3766.33,2146.51
-3034.59,3754.64,2139.51
-3019.32,3747.78,2135.4
-3005.93,3743.22,2132.67
-2999.3,3747.08,2134.98
-3005.28,3766.76,2146.77
-3008.92,3783.62,2156.87
-3010.96,3798.59,2165.84
-2999.3,3796.3,2164.47
-2983.41,3788.64,2159.88
-2975.1,3790.58,2161.04
-2965.55,3790.94,2161.26
-2948.96,3782.28,2156.07
-2925.78,3765.08,2145.76
-2893.35,3735.83,2128.24
-2857.27,3701.64,2107.76
-2834.17,3684.1,2097.25
-2826.7,3686.83,2098.88
-2825.6,3697.92,2105.53
-2824.97,3709.69,2112.58
-2826.94,3724.97,2121.73
-2827.39,3738.34,2129.74
-2808.32,3725.91,2122.3
-2784.09,3706.53,2110.69
-2758.6,3685.33,2097.98
-2737.18,3669.44,2088.46
-2717.44,3655.69,2080.23
-2694.41,3637.41,2069.27
-2666.15,3611.91,2054
-2634.36,3581.43,2035.73
-2601.21,3548.89,2016.24
-2581.06,3533.91,2007.26
-2563.49,3522.37,2000.35
-2542.73,3506.35,1990.75
-2521.36,3489.36,1980.57
-2503.22,3476.74,1973.01
-2485.37,3464.44,1965.64
-2467.98,3452.69,1958.6
-2451.29,3441.83,1952.1
-2432.58,3428.06,1943.85
-2415.23,3416.1,1936.68
-2401.86,3409.71,1932.85
-2393.21,3409.98,1933.01
-2385.86,3412.13,1934.3
-2373.08,3406.49,1930.92
-2357.07,3396.16,1924.74
-2341.39,3386.23,1918.79
-2329.6,3381.88,1916.18
-2324.44,3387.15,1919.34
-2321.44,3395.61,1924.4
-2315.54,3399.89,1926.97
-2306.98,3400.28,1927.2
-2295.95,3397.02,1925.25
-2285.23,3394.18,1923.55
-2276.07,3393.66,1923.24
-2267.96,3394.7,1923.86
-2262.47,3399.7,1926.86
-2258.81,3407.48,1931.52
-2254.89,3414.93,1935.98
-2251.75,3423.63,1941.19
-2247.24,3430.32,1945.2
-2245.61,3441.45,1951.87
-2243.2,3451.49,1957.89
-2239.45,3459.53,1962.7
-2233.41,3464.09,1965.43
-2219.07,3455.76,1960.44
-2200.87,3441.32,1951.79
-2182.37,3426.3,1942.79
-2162.88,3409.6,1932.79
-2144.44,3394.41,1923.69
-2117.22,3365.15,1906.16
-2084.86,3327.44,1883.56
-2051.96,3288.56,1860.27
-2016.61,3245.39,1834.4
-1981.04,3201.52,1808.12
-1951.29,3166.72,1787.27
-1921.35,3131.33,1766.07
-1893.21,3098.57,1746.44
-1862.86,3061.9,1724.47
-1840.1,3037.44,1709.81
-1817.69,3013.37,1695.39
-1800.41,2997.61,1685.95
-1789.34,2992.1,1682.65
-1784.72,2997.38,1685.82
-1785.67,3012.12,1694.65
-1785.72,3025.43,1702.62
-1781.93,3032.35,1706.77
-1782.73,3047.17,1715.64
-1782.87,3060.99,1723.92
-1786.54,3081.01,1735.92
-1784.67,3091.62,1742.28
-1777.91,3093.82,1743.6
-1774.02,3101.07,1747.93
-1770.99,3109.87,1753.21
-1767.71,3118.32,1758.27
-1770.6,3137.79,1769.94
-1776.03,3161.94,1784.41
-1782.9,3188.92,1800.57
-1794.38,3224.41,1821.84
-1808.78,3265.51,1846.46
-1823.2,3307.04,1871.34
-1834.42,3343.14,1892.97
-1840.38,3369.93,1909.02
-1839.46,3384.34,1917.65
-1836.28,3394.69,1923.85
-1832.77,3404.54,1929.75
-1830,3415.85,1936.53
-1828.98,3430.57,1945.35
-1825.64,3441.05,1951.63
-1821.05,3449.27,1956.55
-1814.94,3454.69,1959.8
-1812.65,3467.44,1967.44
-1809.86,3479.39,1974.6
-1803.73,3484.98,1977.95
-1796.32,3488.17,1979.86
-1784.63,3483.02,1976.77
-1768.54,3469.19,1968.49
-1750.91,3452.18,1958.29
-1732.85,3434.13,1947.49
-1712.72,3411.79,1934.1
-1691.79,3387.61,1919.61
-1667.84,3357.09,1901.33
-1643,3324.46,1881.78
-1618.61,3292.4,1862.57
-1594.07,3259.69,1842.97
-1570.6,3228.83,1824.48
-1552.91,3209.59,1812.95
-1536.33,3192.45,1802.69
-1518.85,3173.23,1791.17
-1501.41,3153.9,1779.59
-1488.26,3143.4,1773.3
-1479.44,3142,1772.46
-1560.24,3388.29,1920.02
-1573.52,3436.49,1948.9
-1582.45,3475.7,1972.39
-1584.8,3500.83,1987.45
-1590.6,3533.89,2007.25
-1597.23,3569.21,2028.41
-1599.04,3594.1,2043.32
-1587.53,3589.15,2040.36
-1574.66,3581.08,2035.52
-1559.92,3568.6,2028.05
-1545.26,3556.18,2020.61
-1529.62,3541.34,2011.72
-1514.58,3527.7,2003.54
-1501.21,3517.83,1997.63
-1486.55,3504.79,1989.82
-1473.89,3496.33,1984.75
-1463.25,3492.61,1982.52
-1454.59,3493.56,1983.09
-1446.88,3496.85,1985.06
-1442.48,3508.22,1991.87
-1438.72,3521.29,1999.7
-1435.15,3535,2007.92
-1432.12,3550.24,2017.05
-1427.74,3562.3,2024.27
-1421.84,3570.7,2029.3
-1413.79,3573.79,2031.16
-1399.9,3562.03,2024.11
-1382.26,3540.53,2011.23
-1364.03,3517.22,1997.26
-1347.27,3497.4,1985.39
-1333.12,3484.14,1977.45
-1315.34,3461.13,1963.66
-1296.6,3435.3,1948.18
-1278.59,3411.03,1933.64
-1264.1,3395.88,1924.57
-1251.12,3384.61,1917.81
-1241.26,3381.68,1916.06
-1229.65,3373.9,1911.4
-1217.82,3365.4,1906.3
-1206.6,3358.49,1902.17
-1198.56,3360.38,1903.3
-1190.26,3361.57,1904.01
-1184.59,3370.25,1909.21
-1179.93,3381.95,1916.22
-1175.56,3394.68,1923.85
-1171.17,3407.53,1931.55
-1167.28,3422.07,1940.26
-1163.47,3437.05,1949.23
-1158.24,3448.02,1955.8
-1155.28,3466,1966.58
-1154.87,3491.96,1982.13
-1153.5,3515.38,1996.16
-1152.67,3540.86,2011.43
-1151.45,3565.55,2026.22
-1151.23,3593.75,2043.11
-1152.46,3626.96,2063.01
-1153.96,3661.58,2083.75
-1156.26,3699.35,2106.38
-1155.17,3726.82,2122.84
-1152.08,3748.22,2135.66
-1148.34,3767.86,2147.43
-1143.46,3784.08,2157.15
-1138.49,3800.24,2166.83
-1132.54,3813.42,2174.73
-1124.42,3819.48,2178.36
-1115.93,3824.33,2181.26
