-1516.87,-1512.16,3169.1
-1504.82,-1508.32,3161.05
-1493.07,-1504.75,3153.57
-1481.63,-1501.45,3146.65
-1472.78,-1500.76,3145.2
-1468.72,-1504.96,3154
-1461.2,-1505.64,3155.44
-1455,-1507.7,3159.76
-1450.77,-1511.84,3168.43
-1450.4,-1520.07,3185.67
-1451.6,-1530.05,3206.59
-1452.71,-1540.05,3227.54
-1454.78,-1551.19,3250.89
-1457.31,-1562.95,3275.54
-1456.68,-1571.43,3293.32
-1459.47,-1583.73,3319.1
-1460.34,-1594.08,3340.79
-1462.15,-1605.59,3364.91
-1455.15,-1607.51,3368.93
-1445.86,-1606.9,3367.65
-1438.23,-1608.15,3370.26
-1432.33,-1611.34,3376.96
-1426.68,-1614.87,3384.35
-1423.15,-1620.85,3396.88
-1416.6,-1623.45,3402.33
-1411.44,-1627.68,3411.19
-1402.9,-1628.04,3411.96
-1395.71,-1629.98,3416.02
-1391.05,-1634.92,3426.38
-1386.17,-1639.67,3436.33
-1387.08,-1651.37,3460.84
-1390.28,-1665.97,3491.44
-1394.95,-1682.53,3526.16
-1400.1,-1699.9,3562.55
-1405,-1717.19,3598.78
-1408.17,-1732.57,3631.02
-1414.64,-1752.26,3672.28
-1421.81,-1773.09,3715.93
-1428.99,-1794.21,3760.2
-1429.88,-1807.66,3788.4
-1428.95,-1819,3812.16
-1425.78,-1827.61,3830.21
-1422.17,-1835.79,3847.34
-1411.8,-1835.29,3846.29
-1398.9,-1831.47,3838.29
-1387.77,-1829.92,3835.04
-1380.01,-1832.83,3841.15
-1371.7,-1835.05,3845.8
-1361.84,-1835.21,3846.13
-1345.91,-1827.14,3829.22
-1333.79,-1824.16,3822.97
-1322.54,-1822.33,3819.13
-1314.05,-1824.3,3823.26
-1307.82,-1829.46,3834.07
-1299.1,-1831.19,3837.71
-1287.86,-1829.37,3833.89
-1276.63,-1827.54,3830.06
-1265.12,-1825.27,3825.3
-1253.79,-1823.23,3821.03
-1241.71,-1820.07,3814.4
-1230.63,-1818.31,3810.72
-1221.21,-1819.02,3812.2
-1212.03,-1820.09,3814.45
-1202.52,-1820.68,3815.68
-1193.34,-1821.78,3817.98
-1184.72,-1823.76,3822.14
-1176.76,-1826.81,3828.52
-1168.17,-1828.9,3832.91
-1158.48,-1829.31,3833.76
-1149.64,-1831.08,3837.48
-1139.31,-1830.48,3836.21
-1128.69,-1829.41,3833.97
-1118.46,-1828.96,3833.02
-1107.7,-1827.6,3830.18
-1097.48,-1827.14,3829.21
-1087.55,-1827.16,3829.26
-1077.83,-1827.53,3830.03
-1067.96,-1827.64,3830.26
-1058.54,-1828.55,3832.16
-1049.97,-1830.95,3837.19
-1041.71,-1833.93,3843.44
-1033.31,-1836.72,3849.3
-1023.91,-1837.78,3851.51
-1014.67,-1839.14,3854.37
-1005.61,-1840.88,3858.01
-997.466,-1844.33,3865.24
-988.531,-1846.38,3869.53
-979.172,-1847.66,3872.23
-969.128,-1847.67,3872.25
-959.3,-1848.1,3873.14
-950.298,-1850.14,3877.42
-941.823,-1853.27,3883.97
-933.359,-1856.48,3890.7
-924.994,-1859.96,3898
-916.146,-1862.54,3903.4
-906.931,-1864.42,3907.34
-898.728,-1868.45,3915.78
-890.409,-1872.32,3923.9
-881.785,-1875.64,3930.85
-872.974,-1878.63,3937.12
-864.054,-1881.45,3943.04
-854.259,-1882.42,3945.06
-843.854,-1882.04,3944.28
-833.897,-1882.67,3945.6
-823.702,-1882.77,3945.81
-813.874,-1883.73,3947.81
-803.473,-1883.36,3947.04
-793.268,-1883.45,3947.23
-782.159,-1881.37,3942.87
-771.966,-1881.47,3943.07
-760.134,-1877.52,3934.79
-747.985,-1872.66,3924.62
-736.081,-1868.3,3915.48
-723.629,-1862.4,3903.12
-710.343,-1854.16,3885.85
-696.954,-1845.41,3867.51
-684.605,-1839.2,3854.49
-672.517,-1833.52,3842.58
-660.321,-1827.36,3829.68
-650.953,-1828.97,3833.04
-641.277,-1829.74,3834.66
-630.302,-1826.77,3828.44
-616.803,-1816.28,3806.45
-602.048,-1801.68,3775.86
-589.069,-1792.01,3755.59
-574.574,-1777.32,3724.8
-561.569,-1766.82,3702.79
-548.031,-1754.24,3676.43
-533.226,-1737.09,3640.49
-519.669,-1723.46,3611.93
-508.865,-1718.63,3601.8
-500.623,-1722.43,3609.77
-493.717,-1731.06,3627.86
-486.425,-1738.65,3643.76
-479.154,-1746.61,3660.45
-471.645,-1754.01,3675.96
-463.775,-1760.35,3689.24
-455.735,-1766.3,3701.7
-447.655,-1772.34,3714.37
-438.648,-1774.9,3719.73
-430.428,-1780.82,3732.15
-423.065,-1790.65,3752.75
-416.363,-1803.81,3780.33
-409.714,-1817.84,3809.72
-402.539,-1830.17,3835.56
-396.333,-1847.64,3872.17
-389.385,-1862.47,3903.26
-382.92,-1880.46,3940.97
-375.328,-1893.76,3968.83
-366.452,-1901.14,3984.31
-355.395,-1897.32,3976.29
-342.048,-1880.67,3941.4
-327.095,-1853.89,3885.27
-311.65,-1822.53,3819.55
-296.1,-1788.48,3748.19
-281.38,-1757.3,3682.84
-266.948,-1725.78,3616.79
-252.524,-1692.02,3546.04
-238.432,-1658.02,3474.78
-225.916,-1632.73,3421.79
-213.971,-1609.68,3373.48
-203.196,-1593.83,3340.26
-193.005,-1581.36,3314.12
-183.063,-1569.85,3290.01
-173.474,-1560.39,3270.18
-163.65,-1547.75,3243.68
-154.021,-1535.67,3218.36
-144.613,-1524.53,3195.03
-135.287,-1512.97,3170.8
-126.129,-1501.9,3147.6
-116.571,-1484.21,3110.52
-107.434,-1469.64,3079.99
-98.1114,-1449.99,3038.8
-89.0511,-1431.12,2999.25
-80.3508,-1414.97,2965.41
-71.895,-1400.16,2934.38
-63.6521,-1386.49,2905.72
-55.6486,-1375.05,2881.75
-47.9042,-1367.46,2865.84
-40.4024,-1365.27,2861.26
-32.9452,-1363.95,2858.49
-25.5813,-1366.85,2864.56
-18.2063,-1371.28,2873.85
-10.7799,-1375.3,2882.28
-3.30831,-1378.75,2889.5
4.20391,-1383.24,2898.92
11.7359,-1384.31,2901.15
19.2205,-1381.13,2894.49
26.6421,-1376.48,2884.75
34.0377,-1372.83,2877.09
41.3716,-1368.45,2867.91
48.4366,-1357.86,2845.73
55.4948,-1349.91,2829.07
62.556,-1343.89,2816.44
69.601,-1338.81,2805.8
76.6914,-1335.48,2798.83
83.8575,-1333.94,2795.59
91.0344,-1332.8,2793.2
98.1891,-1331.52,2790.53
105.233,-1329.03,2785.3
112.45,-1328.89,2785.01
119.713,-1329.29,2785.85
127.024,-1330.14,2787.64
134.346,-1331.01,2789.45
141.684,-1331.94,2791.41
149.009,-1332.67,2792.93
156.313,-1333.15,2793.93
163.578,-1333.26,2794.17
170.852,-1333.44,2794.55
178.243,-1334.48,2796.73
185.597,-1335.17,2798.18
192.833,-1334.99,2797.8
199.927,-1333.88,2795.47
207.097,-1333.34,2794.33
214.338,-1333.27,2794.2
221.671,-1333.77,2795.23
228.789,-1332.97,2793.57
236.063,-1333.11,2793.86
243.382,-1333.49,2794.65
250.741,-1334.05,2795.83
258.234,-1335.28,2798.41
265.902,-1337.32,2802.68
273.514,-1338.98,2806.16
281.146,-1340.65,2809.66
288.892,-1342.76,2814.08
296.768,-1345.36,2819.53
304.463,-1347.03,2823.03
311.714,-1346.71,2822.35
318.988,-1346.5,2821.91
325.695,-1343.95,2816.58
332.083,-1340.24,2808.79
338.261,-1335.85,2799.59
344.51,-1331.92,2791.36
351.702,-1331.72,2790.95
359.193,-1332.64,2792.88
367.133,-1335.16,2798.15
375.277,-1338.31,2804.75
383.496,-1341.6,2811.64
392.307,-1346.8,2822.54
401.457,-1352.95,2835.43
411.415,-1361.55,2853.46
421.174,-1369.2,2869.5
429.904,-1373.3,2878.09
438.684,-1377.42,2886.72
448.156,-1383.53,2899.53
457.97,-1390.49,2914.1
469.148,-1401.28,2936.73
481.771,-1415.99,2967.54
496.455,-1436.19,3009.88
512.208,-1458.81,3057.28
528.67,-1482.73,3107.41
546.082,-1508.55,3161.53
563.964,-1534.89,3216.73
582.273,-1561.6,3272.72
600.805,-1588.14,3328.33
619.797,-1615.12,3384.88
636.305,-1634.97,3426.47
650.125,-1647.45,3452.64
663.525,-1658.55,3475.9
676.39,-1668.03,3495.77
689.636,-1678.19,3517.06
703.786,-1690.26,3542.34
720.585,-1708.29,3580.13
736.222,-1723.14,3611.26
750.497,-1734.47,3635.01
765.632,-1747.49,3662.28
780.861,-1760.39,3689.33
795.978,-1772.74,3715.2
810.886,-1784.33,3739.49
825.078,-1794.08,3759.94
839.159,-1803.38,3779.41
850.359,-1806.33,3785.61
861.413,-1808.92,3791.02
873.815,-1814.24,3802.18
883.85,-1814.58,3802.9
893.512,-1814.16,3802.02
903.714,-1814.84,3803.43
913.214,-1814.1,3801.89
922.046,-1812.07,3797.63
930.483,-1809.31,3791.85
939.525,-1807.77,3788.63
947.638,-1804.5,3781.77
955.963,-1801.7,3775.89
964.672,-1799.66,3771.63
973.179,-1797.3,3766.67
981.281,-1794.24,3760.26
989.829,-1792.05,3755.67
998.663,-1790.41,3752.24
1007.22,-1788.32,3747.86
1015.82,-1786.34,3743.71
1024.67,-1784.83,3740.54
1033.06,-1782.55,3735.76
1041.59,-1780.57,3731.61
1050.65,-1779.51,3729.4
1061.04,-1780.7,3731.88
1070.64,-1780.56,3731.6
1081.21,-1782.02,3734.66
1091.33,-1782.71,3736.11
1101.91,-1784.15,3739.12
1112.24,-1785.16,3741.23
1124.15,-1788.66,3748.57
1135.38,-1791.03,3753.53
1147.23,-1794.32,3760.44
1158.2,-1796.21,3764.4
1168.71,-1797.35,3766.79
1179.46,-1798.84,3769.9
1190.1,-1800.13,3772.6
1201.15,-1802.02,3776.58
1210.86,-1801.89,3776.3
1219.07,-1799.53,3771.36
1227.71,-1797.86,3767.86
1235.44,-1794.88,3761.6
1242.01,-1790.28,3751.96
1249.26,-1786.73,3744.53
1256.8,-1783.64,3738.05
1263.8,-1779.84,3730.08
1270.54,-1775.72,3721.45
1278.37,-1773.19,3716.15
1284.39,-1768.2,3705.69
1289.93,-1762.63,3694.01
1294.56,-1755.91,3679.94
1297.03,-1746.37,3659.94
1294.54,-1730.35,3626.36
1285.6,-1706,3575.33
1273.94,-1678.42,3517.53
1254.96,-1641.64,3440.46
1230.92,-1598.82,3350.72
1203.67,-1552.46,3253.55
1181.67,-1513.47,3171.84
1186.4,-1509.02,3162.51
1191.48,-1505.06,3154.22
1194.7,-1498.84,3141.17
1211.66,-1509.81,3164.17
1225.65,-1516.97,3179.17
1247.41,-1533.58,3213.98
1272.04,-1553.47,3255.67
1294.77,-1570.79,3291.97
1310.68,-1579.67,3310.57
1311.92,-1570.87,3292.13
1300.42,-1547.02,3242.16
1265.2,-1495.44,3134.06
1194.48,-1402.84,2940
1086.13,-1267.49,2656.33
1032.19,-1196.95,2508.5
994.878,-1146.45,2402.67
-3632.96,-2133.16,4495
-3401.84,-2003.89,4222.6
-3353.87,-1982.01,4176.5
-3322.52,-1969.85,4150.88
-3289.58,-1956.67,4123.09
-3258.3,-1944.38,4097.21
-3203.79,-1918.12,4041.86
-3165.98,-1901.71,4007.28
-3132.64,-1887.88,3978.14
-3101.99,-1875.59,3952.25
-3078.05,-1867.29,3934.75
-3052.14,-1857.73,3914.62
-3013.86,-1840.56,3878.43
-2978.44,-1825.03,3845.7
-2939.71,-1807.35,3808.45
-2910.52,-1795.44,3783.35
-2883.99,-1785.1,3761.56
-2860.1,-1776.32,3743.06
-2831.82,-1764.75,3718.69
-2801.88,-1752.06,3691.95
-2774.99,-1741.2,3669.06
-2749.7,-1731.27,3648.14
-2721.21,-1719.26,3622.82
-2687.7,-1703.97,3590.61
-2650.85,-1686.45,3553.7
-2614.12,-1668.89,3516.7
-2575.11,-1649.75,3476.35
-2541.41,-1633.88,3442.92
-2506.8,-1617.31,3408.01
-2474.16,-1601.91,3375.55
-2444.91,-1588.59,3347.49
-2422.14,-1579.41,3328.14
-2398.52,-1569.61,3307.48
-2375.37,-1560.04,3287.33
-2348.9,-1548.22,3262.41
-2327.04,-1539.36,3243.74
-2307.31,-1531.85,3227.91
-2288.8,-1525.09,3213.68
-2272.47,-1519.75,3202.43
-2258.25,-1515.79,3194.07
-2243.63,-1511.52,3185.08
-2231.53,-1508.93,3179.62
-2221,-1507.38,3176.36
-2213.46,-1507.86,3177.36
-2205.98,-1508.38,3178.47
-2197.63,-1508.31,3178.32
-2189.25,-1508.22,3178.13
-2179.98,-1507.52,3176.64
-2170.96,-1506.97,3175.5
-2160.51,-1505.44,3172.26
-2150.29,-1504.05,3169.33
-2139.86,-1502.5,3166.07
-2130.04,-1501.36,3163.68
-2120.86,-1500.68,3162.24
-2111.93,-1500.17,3161.16
-2102.66,-1499.4,3159.55
-2091.46,-1497.26,3155.03
-2081.6,-1496.06,3152.5
-2072.69,-1495.53,3151.38
-2064.09,-1495.22,3150.74
-2055.48,-1494.91,3150.08
-2049.08,-1496.21,3152.81
-2042.13,-1497.11,3154.71
-2035.51,-1498.26,3157.14
-2031.39,-1501.27,3163.48
-2026.8,-1503.96,3169.15
-2022.95,-1507.22,3176.01
-2019.3,-1510.65,3183.25
-2015.32,-1513.87,3190.03
-2010.04,-1516.13,3194.8
-2004.88,-1518.5,3199.79
-2001.89,-1522.54,3208.3
-1996.41,-1524.72,3212.89
-1991.95,-1527.69,3219.15
-1988.7,-1531.62,3227.44
-1983.87,-1534.37,3233.22
-1976.61,-1535.24,3235.07
-1967.48,-1534.67,3233.86
-1953.78,-1530.51,3225.09
-1940.03,-1526.28,3216.18
-1926.91,-1522.51,3208.23
-1918.25,-1522.24,3207.67
-1906.59,-1519.58,3202.07
-1893.79,-1515.99,3194.49
-1880.37,-1511.87,3185.81
-1864.03,-1505.34,3172.06
-1843.45,-1495.33,3150.96
-1827.26,-1488.8,3137.2
-1806.87,-1478.78,3116.08
-1780.57,-1463.8,3084.53
-1751.55,-1446.45,3047.96
-1721.34,-1427.95,3008.98
-1693.53,-1411.28,2973.86
-1671.53,-1399.32,2948.65
-1654.28,-1391.25,2931.65
-1646.08,-1390.75,2930.6
-1644.4,-1395.78,2941.2
-1647.31,-1404.77,2960.13
-1654.68,-1417.67,2987.31
-1664.95,-1433.18,3020.01
-1679.37,-1452.43,3060.57
-1693.29,-1471.42,3100.59
-1706.03,-1489.58,3138.84
-1715,-1504.59,3170.48
-1722.3,-1518.28,3199.32
-1728.96,-1531.54,3227.26
-1733.54,-1543.06,3251.55
-1737.83,-1554.45,3275.54
-1739.99,-1564.03,3295.73
-1739.68,-1571.48,3311.43
-1736.23,-1576.15,3321.27
-1732.32,-1580.45,3330.32
-1725.84,-1582.43,3334.5
-1717.05,-1582.3,3334.23
-1705.49,-1579.61,3328.55
-1693.66,-1576.64,3322.29
-1679.52,-1571.47,3311.41
-1665.3,-1566.18,3300.26
-1650.3,-1560.1,3287.44
-1635.5,-1554.14,3274.89
-1620.71,-1548.13,3262.23
-1604.23,-1540.44,3246.02
-1587.64,-1532.55,3229.4
-1572.26,-1525.76,3215.09
-1555.35,-1517.4,3197.47
-1539.52,-1510.02,3181.92
-1525.22,-1504.06,3169.36
-1512.54,-1499.64,3160.05
-1501.37,-1496.69,3153.82
-1490.58,-1494.07,3148.3
-1480.28,-1491.92,3143.78
-1471.81,-1491.61,3143.12
-1467.53,-1495.56,3151.44
-1458.76,-1494.95,3150.16
-1453.09,-1497.53,3155.6
-1449.45,-1502.25,3165.54
-1449.64,-1511.01,3184.01
-1448.91,-1518.91,3200.65
-1450.86,-1529.72,3223.42
-1453.24,-1541.12,3247.45
-1455.89,-1552.93,3272.34
-1455.97,-1562.13,3291.72
-1458.68,-1574.27,3317.31
-1462.15,-1587.38,3344.94
-1466.08,-1601.16,3373.97
-1462.06,-1606.36,3384.93
-1455.52,-1608.84,3390.15
-1449.2,-1611.59,3395.95
-1443.03,-1614.55,3402.19
-1437.22,-1617.95,3409.35
-1432.31,-1622.41,3418.74
-1424.23,-1623.32,3420.66
-1417.4,-1625.67,3425.61
-1407.2,-1624.15,3422.41
-1398.27,-1624.1,3422.3
-1392.14,-1627.31,3429.08
-1385.86,-1630.39,3435.56
-1386.61,-1641.83,3459.67
-1390.97,-1657.73,3493.17
-1396.86,-1675.68,3530.99
-1404.53,-1696,3573.81
-1409.08,-1712.8,3609.21
-1413.89,-1730.15,3645.78
-1418.9,-1747.97,3683.33
-1427.09,-1769.99,3729.73
-1434.09,-1790.81,3773.61
-1434.95,-1804.21,3801.84
-1433.43,-1814.78,3824.1
-1430.62,-1823.84,3843.21
-1426.56,-1831.44,3859.21
-1416.72,-1831.67,3859.69
-1402.14,-1825.73,3847.18
-1390.53,-1823.59,3842.68
-1381.04,-1824.23,3844.03
-1373.09,-1826.92,3849.7
-1361.66,-1825,3845.64
-1347.52,-1819.38,3833.81
-1334.39,-1815.06,3824.69
-1323.04,-1813.1,3820.57
-1313.46,-1813.56,3821.53
-1308.06,-1819.85,3834.79
-1299.83,-1822.25,3839.86
-1288.91,-1820.91,3837.03
-1276.78,-1817.82,3830.52
-1265.75,-1816.25,3827.2
-1253.32,-1812.64,3819.59
-1241.03,-1809.18,3812.3
-1229.56,-1806.86,3807.42
-1219.94,-1807.24,3808.22
-1211.37,-1809.21,3812.37
-1202.1,-1810.14,3814.34
-1192.4,-1810.44,3814.97
-1183.61,-1812.15,3818.57
-1174.78,-1813.82,3822.08
-1166.07,-1815.69,3826.03
-1156.53,-1816.3,3827.31
-1147,-1816.93,3828.65
-1136.96,-1816.78,3828.32
-1127.34,-1817.28,3829.38
-1116.91,-1816.48,3827.7
-1106.44,-1815.6,3825.83
-1096.51,-1815.61,3825.85
-1086.68,-1815.76,3826.17
-1077.31,-1816.71,3828.17
-1068.3,-1818.28,3831.49
-1059.54,-1820.31,3835.77
-1050.51,-1821.91,3839.14
-1042.12,-1824.67,3844.95
-1033.88,-1827.75,3851.44
-1024.22,-1828.34,3852.69
-1014.96,-1829.66,3855.47
-1005.88,-1831.36,3859.05
-997.773,-1834.86,3866.43
-989.224,-1837.62,3872.24
-979.529,-1838.29,3873.64
-969.554,-1838.43,3873.95
-960.523,-1840.39,3878.08
-951.881,-1843.14,3883.88
-943.623,-1846.71,3891.39
-935.51,-1850.64,3899.67
-926.952,-1853.76,3906.25
-917.972,-1856.1,3911.18
-908.683,-1857.86,3914.89
-900.332,-1861.6,3922.77
-892.079,-1865.63,3931.26
-883.225,-1868.48,3937.27
-874.411,-1871.49,3943.6
-865.115,-1873.52,3947.88
-854.761,-1873.28,3947.38
-844.688,-1873.66,3948.18
-834.081,-1872.85,3946.47
-823.804,-1872.77,3946.3
-813.287,-1872.13,3944.96
-802.746,-1871.42,3943.47
-792,-1870.21,3940.92
-780.917,-1868.17,3936.61
-770.298,-1867.19,3934.55
-758.198,-1862.55,3924.77
-745.446,-1856.16,3911.3
-731.966,-1847.75,3893.59
-718.786,-1839.88,3877
-705.027,-1830.28,3856.77
-691.205,-1820.24,3835.61
-678.363,-1812.52,3819.35
-665.137,-1803.53,3800.41
-652.933,-1797.09,3786.83
-644.019,-1799.64,3792.21
-634.584,-1800.79,3794.64
-624.337,-1799.64,3792.21
-612.034,-1792.43,3777.02
-597.661,-1778.83,3748.35
-584.182,-1767.48,3724.43
-569.204,-1751.13,3689.99
-555.508,-1738.24,3662.82
-541.025,-1722.39,3629.43
-525.596,-1702.92,3588.4
-511.54,-1687.27,3555.43
-500.666,-1681.74,3543.77
-491.747,-1682.69,3545.77
-484.569,-1689.75,3560.64
-477.672,-1698.08,3578.19
-470.868,-1707.07,3597.15
-464.136,-1716.7,3617.44
-456.93,-1724.94,3634.79
-449.595,-1733.02,3651.83
-442.018,-1740.5,3667.59
-433.572,-1744.82,3676.68
-425.997,-1752.91,3693.73
-419.388,-1765.44,3720.14
-413.096,-1779.92,3750.66
-407.394,-1797.71,3788.15
-400.525,-1811.11,3816.37
-395.19,-1832.29,3861.01
-388.914,-1850.1,3898.53
-382.17,-1866.57,3933.25
-375.042,-1882.03,3965.81
-365.907,-1888,3978.39
-354.531,-1882.41,3966.62
-340.919,-1864.27,3928.39
-325.98,-1837.52,3872.03
-310.431,-1805.53,3804.61
-294.93,-1771.72,3733.38
-280.191,-1740.35,3667.27
-265.469,-1706.88,3596.75
-251.262,-1674.41,3528.32
-237.499,-1642.55,3461.19
-224.93,-1616.77,3406.86
-213.203,-1595.18,3361.36
-202.515,-1579.85,3329.06
-192.3,-1567.01,3302.01
-182.497,-1556.49,3279.84
-172.79,-1545.79,3257.3
-163.047,-1533.66,3231.73
-153.5,-1522.15,3207.48
-144.174,-1511.64,3185.34
-134.948,-1500.97,3162.84
-125.712,-1488.8,3137.2
-116.127,-1470.51,3098.67
-106.955,-1455.13,3066.26
-97.6222,-1434.91,3023.65
-88.5692,-1415.63,2983.02
-79.8557,-1398.6,2947.14
-71.4566,-1384.06,2916.49
-63.2228,-1369.65,2886.12
-55.2288,-1357.25,2860.01
-47.5416,-1349.73,2844.15
-40.0756,-1346.87,2838.12
-32.6819,-1345.69,2835.65
-25.3586,-1347.58,2839.63
-18.0264,-1350.34,2845.45
-10.6718,-1354.11,2853.39
-3.27404,-1357.05,2859.57
4.15587,-1360,2865.79
11.6046,-1361.37,2868.69
19.0043,-1358.17,2861.93
26.3472,-1353.84,2852.82
33.6928,-1351.53,2847.94
40.9974,-1348.69,2841.97
48.0909,-1340.84,2825.42
55.1713,-1334.75,2812.58
62.3035,-1331.18,2805.07
69.3783,-1327.27,2796.82
76.4958,-1324.83,2791.69
83.6841,-1323.94,2789.81
90.8692,-1323.14,2788.13
97.9932,-1321.64,2784.96
105,-1318.87,2779.12
112.266,-1319.5,2780.45
119.562,-1320.39,2782.33
126.858,-1321.18,2783.99
134.158,-1321.92,2785.56
141.563,-1323.57,2789.03
148.849,-1323.99,2789.92
156.164,-1324.63,2791.27
163.421,-1324.74,2791.5
170.784,-1325.66,2793.44
178.14,-1326.46,2795.11
185.447,-1326.84,2795.92
192.659,-1326.54,2795.28
199.856,-1326.16,2794.49
207.014,-1325.56,2793.22
214.361,-1326.17,2794.5
221.602,-1326.1,2794.36
228.657,-1324.96,2791.96
235.853,-1324.68,2791.37
243.099,-1324.69,2791.39
250.38,-1324.89,2791.81
257.929,-1326.45,2795.1
265.461,-1327.85,2798.04
273.046,-1329.42,2801.36
280.614,-1330.84,2804.34
288.342,-1332.92,2808.73
296.258,-1335.74,2814.68
303.828,-1336.91,2817.15
311.123,-1336.84,2817
318.504,-1337.14,2817.63
325.424,-1335.53,2814.24
331.961,-1332.46,2807.76
338.321,-1328.82,2800.09
344.702,-1325.41,2792.91
352.107,-1326,2794.16
359.853,-1327.83,2798.01
368.016,-1331.09,2804.88
376.421,-1335.09,2813.3
385.071,-1339.78,2823.19
394.045,-1345.4,2835.04
403.445,-1352.25,2849.47
413.743,-1361.81,2869.61
423.671,-1369.83,2886.51
432.694,-1374.7,2896.77
441.605,-1379.05,2905.94
450.732,-1383.92,2916.2
460.365,-1390.16,2929.34
470.501,-1397.68,2945.2
482.504,-1410.43,2972.06
496.089,-1427.32,3007.66
510.358,-1445.63,3046.24
525.55,-1465.96,3089.07
541.4,-1487.48,3134.42
557.669,-1509.5,3180.82
573.757,-1530.39,3224.85
591.075,-1553.92,3274.42
608.76,-1577.73,3324.6
625.267,-1597.87,3367.03
639.151,-1610.84,3394.36
652.946,-1623.23,3420.48
666.41,-1634.48,3444.19
680.666,-1647.35,3471.31
696.654,-1664.03,3506.44
714.829,-1685.42,3551.53
731.741,-1703.34,3589.28
746.897,-1716.76,3617.57
763.112,-1732.26,3650.23
779.817,-1748.48,3684.4
796.108,-1763.39,3715.81
811.446,-1775.85,3742.07
825.666,-1785.6,3762.62
839.17,-1793.59,3779.46
850.838,-1797.52,3787.74
861.635,-1799.54,3792
873.848,-1804.44,3802.32
883.529,-1804.06,3801.52
893.202,-1803.67,3800.7
903.517,-1804.57,3802.6
912.911,-1803.64,3800.63
921.388,-1800.93,3794.92
930.547,-1799.59,3792.11
939.661,-1798.2,3789.18
948.53,-1796.38,3785.33
957.072,-1793.98,3780.27
965.793,-1791.95,3776.01
974.667,-1790.25,3772.43
983.888,-1789.22,3770.25
992.802,-1787.65,3766.95
1001.97,-1786.57,3764.67
1011.06,-1785.37,3762.13
1019.29,-1782.7,3756.5
1028.18,-1781.2,3753.36
1036.38,-1778.55,3747.77
1045.2,-1777.02,3744.54
1054.48,-1776.28,3742.99
1064.35,-1776.54,3743.52
1073.75,-1776.02,3742.43
1083.2,-1775.6,3741.54
1093.57,-1776.67,3743.8
1103.23,-1776.57,3743.6
1113.2,-1776.99,3744.47
1124.48,-1779.45,3749.66
1135.36,-1781.26,3753.47
1146.9,-1784.05,3759.36
1157.93,-1786.02,3763.5
1168.75,-1787.64,3766.92
1179.88,-1789.69,3771.23
1191.4,-1792.3,3776.74
1202.78,-1794.65,3781.7
1213.17,-1795.5,3783.49
1221.01,-1792.6,3777.37
1229.86,-1791.21,3774.44
1236.83,-1787.13,3765.84
1243.47,-1782.64,3756.38
1250.64,-1778.97,3748.65
1256.85,-1774,3738.18
1263.82,-1770.18,3730.13
1270.74,-1766.34,3722.03
1277.53,-1762.38,3713.7
1283.8,-1757.77,3703.98
1289.62,-1752.62,3693.12
1293.42,-1744.82,3676.7
1292.3,-1730.55,3646.61
1280.53,-1702.32,3587.13
1257.83,-1660.07,3498.11
1228.39,-1609.59,3391.74
1189.8,-1547.94,3261.83
1156.63,-1494.15,3148.48
1121.65,-1438.8,3031.84
1102.19,-1404,2958.51
1104.14,-1396.74,2943.22
1130.1,-1419.76,2991.72
1146.57,-1430.63,3014.63
1166.12,-1445.16,3045.25
1169.58,-1439.69,3033.72
1199.79,-1467.01,3091.29
1238.84,-1504.7,3170.7
1257.51,-1517.3,3197.25
1310.85,-1571.28,3311
-3647.47,-2123.15,4498.5
-3569.92,-2084.68,4417
-3402.17,-1993.12,4223
-3361.6,-1975.72,4186.13
-3327.63,-1962.09,4157.26
-3293.27,-1948.15,4127.72
-3259.12,-1934.24,4098.25
-3201.56,-1906.3,4039.05
-3161.39,-1888.56,4001.47
-3128.76,-1875.23,3973.22
-3098.15,-1863.03,3947.36
-3072.62,-1853.8,3927.81
-3045.47,-1843.53,3906.06
-3012.3,-1829.55,3876.43
-2974.93,-1812.9,3841.16
-2939.09,-1797.08,3807.64
-2912.28,-1786.7,3785.64
-2887.92,-1777.75,3766.68
-2865.9,-1770.19,3750.66
-2837.77,-1758.79,3726.5
-2806.33,-1745.25,3697.81
-2780.07,-1734.85,3675.78
-2752.3,-1723.43,3651.59
-2723.44,-1711.25,3625.78
-2689.86,-1696.02,3593.5
-2652.64,-1678.36,3556.1
-2615.91,-1660.9,3519.1
-2577.73,-1642.4,3479.89
-2541.76,-1625.17,3443.39
-2508.19,-1609.36,3409.9
-2474.12,-1593.13,3375.5
-2447.05,-1581.29,3350.42
-2423.18,-1571.45,3329.57
-2399.03,-1561.35,3308.18
-2376.13,-1552,3288.37
-2350.69,-1540.93,3264.9
-2329.48,-1532.55,3247.14
-2309.62,-1524.99,3231.14
-2292.9,-1519.47,3219.44
-2276.85,-1514.35,3208.59
-2263.72,-1511.15,3201.8
-2248.58,-1506.57,3192.11
-2236.97,-1504.34,3187.37
-2226.62,-1502.93,3184.39
-2219.04,-1503.4,3185.38
-2211.12,-1503.63,3185.87
-2204.33,-1504.64,3188.01
-2195.03,-1503.93,3186.52
-2185.96,-1503.39,3185.36
-2177.58,-1503.31,3185.19
-2167.33,-1501.93,3182.28
-2156.08,-1499.85,3177.86
-2145.61,-1498.29,3174.57
-2135.96,-1497.31,3172.48
-2126.42,-1496.39,3170.53
-2117.13,-1495.64,3168.94
