839.395,-1629.04,3652.41
852.397,-1635.8,3667.57
864.204,-1640.14,3677.31
875.446,-1643.33,3684.46
886.833,-1646.72,3692.06
898.24,-1650.07,3699.58
909.352,-1652.82,3705.74
920.752,-1656.03,3712.93
931.844,-1658.62,3718.74
942.993,-1661.26,3724.66
954.152,-1663.86,3730.5
965.671,-1667.04,3737.61
978.157,-1671.8,3748.29
988.907,-1673.53,3752.17
998.508,-1673.3,3751.66
1008.01,-1672.91,3750.77
1017.62,-1672.71,3750.34
1025.89,-1670.32,3744.98
1033.7,-1667.25,3738.08
1041.78,-1664.65,3732.27
1048.84,-1660.5,3722.95
1056.66,-1657.62,3716.49
1064.36,-1654.6,3709.72
1072.91,-1652.94,3706
1082.27,-1652.54,3705.1
1091.57,-1652.06,3704.04
1100.79,-1651.48,3702.72
1110.65,-1651.85,3703.56
1120.41,-1652.07,3704.06
1131.85,-1654.74,3710.04
1142.69,-1656.49,3713.97
1154.77,-1660.01,3721.85
1166.36,-1662.75,3728.01
1178.8,-1666.68,3736.8
1194.75,-1675.44,3756.44
1218.78,-1695.31,3801
-4119.21,-2238.39,5048
-3686.19,-2009.48,4531.75
-3462.84,-1893.76,4270.8
-3163.39,-1735.55,3914
-3114.35,-1714.15,3865.74
-3055.5,-1687.2,3804.95
-3025.4,-1675.99,3779.69
-2998.26,-1666.36,3757.96
-2966.77,-1654.24,3730.62
-2920.89,-1633.99,3684.96
-2888.52,-1621.19,3656.09
-2864.4,-1612.95,3637.51
-2842.29,-1605.79,3621.36
-2823.2,-1600.29,3608.97
-2808.81,-1597.44,3602.53
-2789.98,-1592.03,3590.33
-2769.36,-1585.56,3575.74
-2751.11,-1580.41,3564.12
-2732.01,-1574.73,3551.31
-2704.85,-1564.35,3527.9
-2677.73,-1553.92,3504.39
-2647.21,-1541.45,3476.26
-2613.01,-1526.74,3443.08
-2576.14,-1510.36,3406.15
-2539.1,-1493.77,3368.73
-2505.49,-1479.09,3335.63
-2475,-1466.15,3306.45
-2445.92,-1453.97,3278.98
-2424.02,-1445.98,3260.96
-2407.14,-1440.94,3249.59
-2392.84,-1437.42,3241.65
-2386.5,-1438.67,3244.47
-2375.81,-1437.29,3241.37
-2369.08,-1438.31,3243.67
-2357.9,-1436.63,3239.87
-2347.11,-1435.17,3236.59
-2339.08,-1435.4,3237.1
-2326.03,-1432.54,3230.64
-2313.01,-1429.67,3224.18
-2299.2,-1426.29,3216.56
-2286.26,-1423.44,3210.12
-2275.78,-1422.09,3207.09
-2265.84,-1421.08,3204.8
-2258.61,-1421.76,3206.35
-2250.97,-1422.19,3207.32
-2240.41,-1420.78,3204.12
-2230.11,-1419.51,3201.26
-2221.94,-1419.6,3201.47
-2214.33,-1420.05,3202.48
-2207.57,-1421.05,3204.73
-2203.16,-1423.57,3210.42
-2197.61,-1425.37,3214.48
-2194.08,-1428.5,3221.55
-2189.88,-1431.22,3227.68
-2185.21,-1433.65,3233.16
-2180.61,-1436.15,3238.8
-2176.24,-1438.82,3244.82
-2172.43,-1441.88,3251.71
-2166.28,-1443.4,3255.15
-2159.44,-1444.48,3257.58
-2150.21,-1443.96,3256.4
-2139.68,-1442.56,3253.24
-2128.95,-1441.01,3249.75
-2118.57,-1439.68,3246.76
-2107.27,-1437.72,3242.34
-2095.42,-1435.37,3237.04
-2081.66,-1431.69,3228.73
-2068.65,-1428.49,3221.51
-2056.43,-1425.81,3215.48
-2046.29,-1424.56,3212.66
-2038.42,-1424.89,3213.39
-2031.03,-1425.55,3214.89
-2023.9,-1426.41,3216.82
-2016.73,-1427.25,3218.71
-2011.81,-1429.68,3224.2
-2007.99,-1432.93,3231.53
-2004.25,-1436.26,3239.03
-2001.24,-1440.14,3247.79
-1997.54,-1443.56,3255.5
-1991.8,-1445.52,3259.92
-1984.44,-1446.33,3261.74
-1974.43,-1445.19,3259.19
-1963.62,-1443.46,3255.28
-1950.02,-1439.66,3246.71
-1936.84,-1436.13,3238.75
-1925.95,-1434.28,3234.58
-1917.84,-1434.5,3235.07
-1909.84,-1434.79,3235.73
-1900.84,-1434.34,3234.71
-1885.29,-1428.91,3222.47
-1874.65,-1427.18,3218.56
-1870.34,-1430.27,3225.53
-1863.73,-1431.63,3228.59
-1860.92,-1435.92,3238.28
-1853.4,-1436.61,3239.83
-1844.51,-1436.23,3238.98
-1836.11,-1436.24,3238.99
-1828.1,-1436.55,3239.69
-1827.91,-1443.03,3254.31
-1826.01,-1448.23,3266.03
-1819.1,-1449.47,3268.83
-1813.99,-1452.17,3274.93
-1807.81,-1454.04,3279.14
-1801.92,-1456.15,3283.9
-1793.87,-1456.54,3284.77
-1784.02,-1455.46,3282.33
-1771.14,-1451.88,3274.27
-1757.13,-1447.34,3264.02
-1741.36,-1441.3,3250.4
-1725.62,-1435.22,3236.69
-1707.96,-1427.48,3219.24
-1690.98,-1420.23,3202.9
-1675.88,-1414.51,3189.99
-1661.96,-1409.73,3179.2
-1650.95,-1407.37,3173.89
-1642.21,-1406.94,3172.92
-1635.5,-1408.25,3175.87
-1629.7,-1410.36,3180.64
-1623.79,-1412.4,3185.23
-1618.14,-1414.69,3190.39
-1613.94,-1418.28,3198.49
-1611.2,-1423.18,3209.55
-1608.97,-1428.6,3221.77
-1606.63,-1433.97,3233.88
-1603.32,-1438.53,3244.17
-1599.54,-1442.72,3253.6
-1593.86,-1445.22,3259.25
-1587.5,-1447.14,3263.58
-1579.78,-1447.83,3265.13
-1571.63,-1448.12,3265.79
-1561.38,-1446.48,3262.09
-1552.39,-1445.99,3260.99
-1542.77,-1444.9,3258.53
-1529.09,-1439.98,3247.44
-1514.28,-1433.94,3233.81
-1503.08,-1431.27,3227.79
-1494.46,-1431.04,3227.26
-1485.7,-1430.67,3226.43
-1475.16,-1428.56,3221.68
-1459.93,-1421.88,3206.61
-1445.8,-1416.19,3193.77
-1432.07,-1410.83,3181.69
-1419.87,-1406.91,3172.86
-1410.43,-1405.71,3170.15
-1400.26,-1403.77,3165.76
-1388.51,-1400.2,3157.72
-1376.47,-1396.3,3148.92
-1366.49,-1394.45,3144.76
-1361.18,-1397.38,3151.36
-1359.6,-1404.2,3166.74
-1360.75,-1413.93,3188.69
-1366.4,-1428.5,3221.53
-1371.06,-1442.18,3252.4
-1375.68,-1456.01,3283.57
-1378.33,-1467.91,3310.42
-1380.07,-1478.98,3335.38
-1381.49,-1489.84,3359.88
-1382.09,-1499.96,3382.7
-1381,-1508.35,3401.62
-1377.46,-1514.16,3414.73
-1373.23,-1519.29,3426.29
-1370.83,-1526.52,3442.59
-1370.26,-1535.89,3463.73
-1370.42,-1546.22,3487.02
-1368.74,-1554.59,3505.89
-1368.07,-1564.23,3527.64
-1367.53,-1574.14,3549.99
-1368.19,-1585.58,3575.78
-1365.81,-1593.63,3593.94
-1362.06,-1600.18,3608.71
-1355.82,-1603.88,3617.05
-1349.77,-1607.86,3626.03
-1344.68,-1613.03,3637.7
-1340.52,-1619.42,3652.09
-1335.4,-1624.72,3664.06
-1331.17,-1631.19,3678.64
-1326.77,-1637.53,3692.95
-1323.73,-1645.67,3711.31
-1321.87,-1655.4,3733.25
-1321.06,-1666.61,3758.52
-1320.69,-1678.53,3785.4
-1316.66,-1685.95,3802.14
-1310.79,-1691.11,3813.77
-1306.53,-1698.44,3830.3
-1302.3,-1705.92,3847.17
-1294.45,-1708.74,3853.53
-1286.64,-1711.65,3860.1
-1276.1,-1710.95,3858.51
-1265.57,-1710.25,3856.94
-1251.45,-1704.65,3844.31
-1239.38,-1701.78,3837.83
-1229.05,-1701.26,3836.67
-1217.64,-1699.23,3832.08
-1206.25,-1697.2,3827.5
-1194.98,-1695.3,3823.22
-1183.12,-1692.53,3816.98
-1170.88,-1689.16,3809.38
-1159.49,-1686.97,3804.44
-1149.27,-1686.46,3803.29
-1139.43,-1686.51,3803.41
-1129.35,-1686.19,3802.69
-1119.58,-1686.34,3803.01
-1110.04,-1686.84,3804.15
-1099.86,-1686.38,3803.1
-1090.29,-1686.83,3804.12
-1081.81,-1689.01,3809.03
-1072.3,-1689.59,3810.35
-1063.77,-1691.76,3815.25
-1055.12,-1693.77,3819.77
-1046.7,-1696.19,3825.23
-1038.95,-1699.74,3833.24
-1031.55,-1703.95,3842.74
-1023.35,-1706.91,3849.4
-1015.81,-1711.04,3858.72
-1007.77,-1714.39,3866.27
-999.525,-1717.47,3873.22
-990.555,-1719.34,3877.45
-981.362,-1720.87,3880.89
-972.267,-1722.6,3884.79
-962.695,-1723.51,3886.85
-953.193,-1724.57,3889.23
-943.699,-1725.67,3891.7
-931.456,-1721.7,3882.77
-922.159,-1723.16,3886.05
-910.51,-1720.2,3879.39
-899.415,-1718.24,3874.96
-887.78,-1715.19,3868.08
-875.014,-1709.86,3856.06
-865.42,-1710.67,3857.9
-854.745,-1709.35,3854.91
-842.517,-1704.85,3844.76
-832.024,-1703.79,3842.38
-821.294,-1702.22,3838.83
-810.473,-1700.42,3834.77
-799.964,-1699.24,3832.1
-788.271,-1695.48,3823.62
-775.806,-1689.94,3811.13
-763.514,-1684.64,3799.18
-748.291,-1672.65,3772.14
-732.124,-1658.2,3739.56
-714.11,-1639.13,3696.55
-697.725,-1623.33,3660.91
-681.278,-1606.94,3623.96
-665.164,-1590.89,3587.77
-649.855,-1576.35,3554.96
-634.755,-1561.89,3522.36
-619.481,-1546.58,3487.83
-607.054,-1538.03,3468.54
-595.756,-1532.12,3455.22
-587.409,-1533.74,3458.87
-578.264,-1533.29,3457.86
-569.919,-1534.98,3461.68
-561.288,-1535.95,3463.85
-552.015,-1535.16,3462.07
-542.759,-1534.39,3460.34
-532.918,-1531.91,3454.76
-522.835,-1528.65,3447.39
-512.619,-1524.87,3438.87
-501.997,-1519.73,3427.28
-491.355,-1514.34,3415.13
-480.589,-1508.37,3401.66
-469.533,-1501.24,3385.59
-459.139,-1496.01,3373.78
-448.743,-1490.56,3361.49
-438.119,-1484.12,3346.97
-427.314,-1476.79,3330.45
-417.062,-1471.12,3317.65
-408.276,-1470.48,3316.22
-399.062,-1468.24,3311.17
-391.543,-1472.28,3320.28
-384.998,-1480.25,3338.24
-379.307,-1491.94,3364.6
-374.659,-1508.38,3401.68
-369.934,-1525.29,3439.83
-366.401,-1548.08,3491.22
-362.625,-1570.98,3542.85
-357.598,-1589.5,3584.62
-352.55,-1608.91,3628.41
-346.054,-1622.6,3659.28
-337.762,-1628.41,3672.38
-328.073,-1627.62,3670.6
-317.324,-1621.37,3656.5
-306.263,-1613.09,3637.83
-294.53,-1600.64,3609.74
-281.545,-1580.33,3563.95
-268.205,-1556.59,3510.4
-256.181,-1539.08,3470.91
-244.615,-1523.14,3434.98
-233.582,-1509.45,3404.1
-222.921,-1497.18,3376.43
-212.754,-1487.36,3354.28
-202.634,-1477.05,3331.02
-193.016,-1469.63,3314.3
-184.038,-1466.63,3307.53
-175.614,-1467.96,3310.53
-166.823,-1466.2,3306.57
-157.676,-1460.96,3294.74
-148.54,-1455.22,3281.8
-139.315,-1447.86,3265.19
-129.468,-1432.66,3230.91
-119.112,-1409.33,3178.31
-108.995,-1385.57,3124.73
-99.0257,-1360.03,3067.12
-89.5933,-1338.03,3017.51
-80.4164,-1316,2967.83
-71.6732,-1297.15,2925.33
-63.2341,-1280,2886.64
-55.1123,-1265.52,2853.98
-47.4726,-1259.33,2840.02
-40.1445,-1260.65,2843
-32.8231,-1262.82,2847.9
-25.4971,-1266.03,2855.13
-18.1017,-1267.01,2857.34
-10.7032,-1268.98,2861.79
-3.2774,-1269.29,2862.5
4.14942,-1268.78,2861.34
11.551,-1266.15,2855.42
18.8751,-1260.41,2842.47
26.1279,-1254.47,2829.08
33.2976,-1248.02,2814.53
40.5271,-1245.74,2809.37
47.8046,-1245.39,2808.6
55.035,-1244.08,2805.63
62.2235,-1242.23,2801.47
69.3951,-1240.47,2797.5
76.6119,-1239.78,2795.93
83.8818,-1239.98,2796.4
91.3177,-1242.42,2801.89
98.7739,-1244.75,2807.15
105.942,-1243.38,2804.06
113.052,-1241.55,2799.93
120.231,-1240.65,2797.9
127.538,-1241.1,2798.92
134.827,-1241.33,2799.44
142.221,-1242.46,2801.99
149.589,-1243.27,2803.8
156.96,-1244.01,2805.49
164.36,-1244.92,2807.54
171.586,-1244.48,2806.55
178.861,-1244.43,2806.43
186.094,-1244.09,2805.67
193.341,-1243.87,2805.17
200.403,-1242.52,2802.13
207.28,-1240.16,2796.8
214.545,-1240.21,2796.9
221.603,-1239.08,2794.37
228.728,-1238.4,2792.82
236.171,-1239.43,2795.14
243.573,-1240.18,2796.84
250.79,-1239.97,2796.38
258.226,-1240.84,2798.32
265.707,-1241.86,2800.63
273.159,-1242.7,2802.52
280.684,-1243.82,2805.04
288.343,-1245.46,2808.74
296.106,-1247.45,2813.24
304.184,-1250.65,2820.45
312.132,-1253.17,2826.14
320.611,-1257.66,2836.27
328.938,-1261.37,2844.63
337.491,-1265.76,2854.53
346.201,-1270.54,2865.31
354.998,-1275.43,2876.34
364.492,-1282.57,2892.44
374.291,-1290.48,2910.27
384.302,-1298.79,2929.01
394.587,-1307.68,2949.07
405.899,-1319.57,2975.89
418.552,-1335.3,3011.36
430.931,-1349.6,3043.6
443.38,-1363.59,3075.16
455.568,-1376.3,3103.83
466.331,-1384.34,3121.96
477.199,-1392.41,3140.16
487.66,-1399.05,3155.12
498.064,-1405.3,3169.22
507.578,-1408.88,3177.29
516.43,-1410.54,3181.03
526.071,-1414.26,3189.43
535.882,-1418.32,3198.59
546.352,-1423.98,3211.34
557.234,-1430.52,3226.09
568.337,-1437.43,3241.67
580.778,-1447.47,3264.31
594.11,-1459.41,3291.24
607.678,-1471.58,3318.69
620.528,-1481.7,3341.51
633.387,-1491.56,3363.75
644.966,-1498.18,3378.68
656.513,-1504.55,3393.04
669.587,-1514.2,3414.81
681.783,-1521.64,3431.59
692.54,-1525.72,3440.79
704.141,-1531.53,3453.9
715.446,-1536.56,3465.24
727.936,-1543.98,3481.97
741.097,-1552.62,3501.46
755.793,-1564.23,3527.64
769.603,-1573.75,3549.11
782.116,-1580.43,3564.16
796.266,-1590.21,3586.23
810.483,-1599.9,3608.09
822.982,-1606.02,3621.89
836.449,-1613.87,3639.59
849.197,-1620.17,3653.8
860.317,-1623.26,3660.77
871.316,-1626.06,3667.08
882.584,-1629.29,3674.37
894.625,-1633.87,3684.69
906.246,-1637.59,3693.08
917.099,-1639.86,3698.2
928.779,-1643.55,3706.51
940.043,-1646.43,3713.01
951.226,-1649.11,3719.06
963.859,-1654.23,3730.6
977.074,-1660.23,3744.14
988.411,-1662.96,3750.29
997.798,-1662.38,3748.99
1007.22,-1661.87,3747.84
1016.7,-1661.47,3746.93
1024.93,-1659.05,3741.48
1032.63,-1655.83,3734.21
1041.36,-1654.31,3730.78
1048.4,-1650.15,3721.4
1055.9,-1646.79,3713.82
1063.98,-1644.38,3708.4
1072.68,-1642.96,3705.19
1080.73,-1640.58,3699.83
1088.79,-1638.27,3694.6
1102.43,-1644.31,3708.24
1110.22,-1641.6,3702.12
1120.52,-1642.62,3704.41
1131.85,-1645.12,3710.05
1142.42,-1646.47,3713.1
1154.7,-1650.24,3721.61
1165.81,-1652.3,3726.26
1177.87,-1655.66,3733.83
1205.42,-1680.57,3790
-3705.37,-2008.11,4555.33
-3384.36,-1840.01,4174
-3169.22,-1728.58,3921.22
-3057.86,-1673.21,3795.62
-3002.75,-1648.36,3739.26
-2974.29,-1638.03,3715.82
-2948.07,-1628.88,3695.05
-2919.97,-1618.61,3671.77
-2875.55,-1599.21,3627.75
-2842.43,-1585.98,3597.75
-2818.53,-1577.83,3579.25
-2797.99,-1571.51,3564.92
-2779.02,-1566.04,3552.5
-2765.4,-1563.55,3546.85
-2744.86,-1557.11,3532.26
-2725.27,-1551.18,3518.81
-2710.67,-1548.06,3511.72
-2694.59,-1544.07,3502.67
-2670.21,-1535.27,3482.72
-2645.2,-1526.06,3461.82
-2614.33,-1513.39,3433.08
-2578.16,-1497.56,3397.16
-2543.76,-1482.64,3363.33
-2510.26,-1468.16,3330.47
-2477.21,-1453.84,3297.98
-2444.7,-1439.73,3265.97
-2416.82,-1428.26,3239.96
-2396.52,-1421.21,3223.96
-2383.91,-1418.69,3218.24
-2373.92,-1417.71,3216.02
-2371.76,-1421.41,3224.42
-2363.73,-1421.62,3224.89
-2359.94,-1424.38,3231.15
-2351.43,-1424.3,3230.98
-2343.28,-1424.45,3231.31
-2335.76,-1424.97,3232.5
-2325.29,-1423.7,3229.62
-2312.77,-1421.15,3223.84
-2299.44,-1418.09,3216.9
-2285.91,-1414.89,3209.62
-2274.63,-1413.06,3205.47
-2265.28,-1412.41,3204.01
-2257.09,-1412.49,3204.18
-2249.25,-1412.79,3204.86
-2239.16,-1411.67,3202.33
-2229.67,-1410.93,3200.64
-2219.74,-1409.89,3198.29
-2212.76,-1410.73,3200.2
-2207.81,-1412.88,3205.07
-2202.45,-1414.78,3209.39
-2198.08,-1417.33,3215.17
-2194.11,-1420.17,3221.6
-2190.68,-1423.37,3228.87
-2185.17,-1425.24,3233.11
-2180.63,-1427.76,3238.82
-2177.64,-1431.32,3246.9
-2173.59,-1434.21,3253.45
-2167.46,-1435.74,3256.92
-2161.16,-1437.17,3260.17
-2152.45,-1437,3259.79
-2142.4,-1435.93,3257.37
-2132.14,-1434.72,3254.62
-2121.85,-1433.47,3251.79
-2111.61,-1432.25,3249.02
-2098.66,-1429.18,3242.04
-2086.08,-1426.33,3235.58
-2073.08,-1423.17,3228.41
-2061.49,-1420.96,3223.39
-2051.1,-1419.55,3220.21
-2043.74,-1420.25,3221.78
-2036.14,-1420.77,3222.98
-2028.65,-1421.39,3224.37
-2022.51,-1422.96,3227.93
-2017.24,-1425.15,3232.91
-2012.36,-1427.64,3238.56
-2008.02,-1430.53,3245.12
-2004.85,-1434.29,3253.64
-2001.24,-1437.77,3261.53
-1994.02,-1438.66,3263.56
-1986.91,-1439.65,3265.79
-1977.31,-1438.83,3263.93
-1966.93,-1437.43,3260.77
-1952.51,-1433.06,3250.85
-1939.89,-1429.98,3243.86
-1928.88,-1428.06,3239.51
-1919.77,-1427.53,3238.31
-1912.15,-1428.12,3239.64
-1904.14,-1428.42,3240.32
-1889.36,-1423.62,3229.44
-1877.72,-1421.15,3223.83
-1873.59,-1424.37,3231.14
-1867.76,-1426.32,3235.56
-1862.58,-1428.79,3241.17
-1856.32,-1430.45,3244.92
-1847.54,-1430.17,3244.29
-1838.83,-1429.94,3243.78
-1830.7,-1430.17,3244.29
-1830.65,-1436.74,3259.2
-1828.05,-1441.36,3269.67
-1820.64,-1442.21,3271.61
-1815.44,-1444.83,3277.55
-1811.35,-1448.36,3285.56
-1805.06,-1450.16,3289.63
-1797.59,-1451.02,3291.59
-1787.54,-1449.79,3288.81
-1776.04,-1447.38,3283.33
-1761.79,-1442.69,3272.69
-1746.87,-1437.4,3260.69
-1731.4,-1431.6,3247.54
-1715.17,-1425.12,3232.83
-1697.45,-1417.33,3215.16
-1682.02,-1411.39,3201.68
-1666.2,-1405.05,3187.3
-1654.88,-1402.46,3181.44
-1646.28,-1402.17,3180.77
-1639.84,-1403.73,3184.31
-1633.55,-1405.42,3188.15
-1627.34,-1407.21,3192.21
-1622.07,-1409.83,3198.15
-1618.81,-1414.23,3208.14
-1616.49,-1419.51,3220.1
-1614.68,-1425.28,3233.21
-1612.34,-1430.65,3245.39
-1608.91,-1435.11,3255.49
-1604.54,-1438.76,3263.78
-1597.62,-1440.16,3266.95
-1590.65,-1441.52,3270.04
-1582.47,-1441.8,3270.68
-1573.15,-1441.04,3268.95
-1562.48,-1439.03,3264.39
-1553.15,-1438.23,3262.57
-1543.87,-1437.47,3260.86
-1530.7,-1433.07,3250.87
-1516.29,-1427.44,3238.11
-1505.08,-1424.78,3232.07
-1496.82,-1424.91,3232.36
-1489.37,-1425.81,3234.4
-1478.96,-1423.86,3229.99
-1465.93,-1419.37,3219.79
-1451.2,-1413.16,3205.7
-1438.18,-1408.55,3195.25
-1429.21,-1407.88,3193.74
-1422.16,-1409.11,3196.52
-1412.12,-1407.37,3192.57
-1400.66,-1404.19,3185.35
-1391.22,-1403.01,3182.68
-1382.83,-1402.88,3182.38
-1378.7,-1407.09,3191.94
-1376.57,-1413.4,3206.26
-1377.31,-1422.76,3227.49
-1382.73,-1437.11,3260.03
-1385.54,-1448.89,3286.75
-1386.34,-1458.71,3309.03
-1386.56,-1468.04,3330.19
-1384.95,-1475.52,3347.17
-1383.99,-1483.81,3365.97
-1381.78,-1490.85,3381.94
-1378.28,-1496.57,3394.92
-1372.83,-1500.25,3403.27
-1365.95,-1502.39,3408.12
-1363.64,-1509.63,3424.55
-1362.82,-1518.62,3444.94
-1362.65,-1528.45,3467.24
-1360.22,-1535.87,3484.07
-1357.46,-1543.01,3500.27
-1354.74,-1550.29,3516.78
-1353.08,-1558.89,3536.29
-1349.97,-1565.93,3552.27
-1345.53,-1571.51,3564.92
-1338.68,-1574.34,3571.33
-1331.33,-1576.61,3576.48
-1325.99,-1581.31,3587.15
-1323.14,-1589.06,3604.74
-1319.91,-1596.47,3621.54
-1317.41,-1604.88,3640.61
-1315.87,-1614.58,3662.62
-1313.92,-1623.92,3683.8
-1314.24,-1636.22,3711.7
-1314.64,-1648.8,3740.25
-1314.33,-1660.68,3767.19
-1310.14,-1667.79,3783.32
-1304.94,-1673.7,3796.74
-1299.92,-1679.95,3810.92
-1294.49,-1685.76,3824.09
-1287.56,-1689.69,3833
-1279.79,-1692.57,3839.54
-1270.02,-1692.83,3840.13
-1259.86,-1692.57,3839.54
-1247.78,-1689.7,3833.02
-1237.83,-1689.69,3833.01
-1228.89,-1691.09,3836.17
-1218.17,-1690.02,3833.76
-1208.28,-1690.11,3833.95
-1197.57,-1689.04,3831.53
-1186.3,-1687.14,3827.22
-1174.76,-1684.84,3822.01
-1163.4,-1682.76,3817.29
-1153.31,-1682.48,3816.66
-1143.01,-1681.9,3815.33
-1132.41,-1680.86,3812.98
-1122.63,-1681.04,3813.38
-1112.75,-1681.06,3813.44
-1102.41,-1680.39,3811.9
-1092.74,-1680.73,3812.69
-1082.75,-1680.59,3812.36
-1073.59,-1681.73,3814.94
-1064.48,-1682.98,3817.79
-1055.16,-1683.91,3819.9
-1046.84,-1686.48,3825.73
-1039.34,-1690.43,3834.68
-1031.11,-1693.25,3841.09
-1023.28,-1696.81,3849.15
-1015.07,-1699.79,3855.92
-1007.24,-1703.46,3864.24
-998.421,-1705.53,3868.94
-990.291,-1708.83,3876.42
-980.593,-1709.46,3877.85
-971.696,-1711.51,3882.51
-962.084,-1712.34,3884.38
-951.697,-1711.79,3883.13
-941.014,-1710.68,3880.63
-930.59,-1710.04,3879.16
-919.332,-1707.82,3874.14
-907.614,-1704.7,3867.05
-896.256,-1702.18,3861.35
-884.686,-1699.21,3854.6
-872.679,-1695.32,3845.77
-861.728,-1693.41,3841.44
-850.717,-1691.34,3836.74
-839.883,-1689.57,3832.74
-829.097,-1687.86,3828.86
-817.813,-1685.09,3822.56
-807.075,-1683.38,3818.69
-795.754,-1680.4,3811.93
-783.837,-1676.07,3802.11
-771.47,-1670.66,3789.83
-758.364,-1663.48,3773.55
-742.015,-1648.91,3740.5
-725.089,-1632.66,3703.63
-708.394,-1616.49,3666.96
-692.657,-1602.1,3634.32
-677.197,-1587.97,3602.25
-661.74,-1573.44,3569.3
-647.249,-1560.83,3540.7
-632.618,-1547.52,3510.5
-618.524,-1535.15,3482.44
-606.814,-1528.42,3467.17
-596.859,-1525.97,3461.62
-588.547,-1527.71,3465.57
-579.395,-1527.3,3464.62
-570.935,-1528.72,3467.85
-561.942,-1528.74,3467.89
-552.632,-1527.88,3465.94
-543.388,-1527.18,3464.35
-533.997,-1526.03,3461.75
-524.238,-1523.78,3456.64
-514.053,-1520.19,3448.49
-503.572,-1515.57,3438.03
-493.209,-1511.16,3428.02
-482.352,-1505.04,3414.14
-471.344,-1498.21,3398.65
-460.975,-1493.2,3387.27
-450.329,-1487.07,3373.37
-439.57,-1480.32,3358.05
-428.799,-1473.25,3342.02
-418.058,-1466,3325.57
-408.739,-1463.53,3319.98
-399.063,-1459.66,3311.18
-391.035,-1461.77,3315.97
-383.795,-1466.99,3327.81
-377.808,-1477.35,3351.31
-372.287,-1490.05,3380.14
-367.004,-1504.36,3412.58
-363.067,-1525.02,3459.45
-358.834,-1545.45,3505.81
-353.808,-1563.45,3546.63
-348.83,-1582.62,3590.12
-341.938,-1593.92,3615.76
-334.233,-1601.97,3634.01
-324.766,-1601.79,3633.6
-314.588,-1597.99,3624.98
-303.783,-1590.66,3608.37
-292.278,-1579.1,3582.13
-279.481,-1559.56,3537.82
-266.526,-1537.79,3488.42
-254.71,-1521.29,3450.99
-243.402,-1506.72,3417.95
-232.234,-1491.96,3384.46
-221.82,-1481.07,3359.75
-211.576,-1470.47,3335.72
-201.697,-1461.61,3315.62
-192.272,-1455.4,3301.53
-183.456,-1453.43,3297.06
-175.049,-1454.67,3299.88
-166.367,-1453.64,3297.53
-157.269,-1448.66,3286.24
-148.178,-1443.17,3273.79
-139.026,-1436.4,3258.43
-129.196,-1421.29,3224.14
-118.909,-1398.7,3172.91
-108.795,-1374.94,3119
-98.8646,-1349.87,3062.13
-89.4908,-1328.68,3014.06
-80.4001,-1308.03,2967.23
-71.7161,-1290.33,2927.08
-63.2979,-1273.79,2889.55
-55.2311,-1260.82,2860.13
-47.5465,-1253.9,2844.44
-40.1997,-1254.99,2846.91
-32.8456,-1256.29,2849.85
-25.507,-1259.11,2856.24
-18.0874,-1258.59,2855.08
-10.6888,-1259.85,2857.93
-3.271,-1259.4,2856.91
4.14048,-1258.64,2855.18
11.5272,-1256.16,2849.56
18.8627,-1252.21,2840.6
26.1287,-1247.17,2829.16
33.3248,-1241.73,2816.83
40.5802,-1240.07,2813.05
47.901,-1240.6,2814.26
55.2213,-1240.98,2815.13
62.4443,-1239.34,2811.41
69.6469,-1237.69,2807.65
76.8566,-1236.46,2804.86
84.0804,-1235.65,2803.02
91.5122,-1237.78,2807.86
99.0305,-1240.68,2814.44
106.152,-1238.56,2809.63
113.223,-1236.15,2804.17
120.341,-1234.52,2800.46
127.614,-1234.57,2800.58
134.919,-1234.91,2801.35
142.255,-1235.48,2802.65
149.673,-1236.69,2805.38
157.004,-1237.08,2806.28
164.414,-1238.04,2808.46
171.618,-1237.43,2807.07
178.919,-1237.55,2807.33
186.129,-1237.05,2806.2
193.421,-1237.11,2806.34
200.421,-1235.36,2802.38
207.353,-1233.34,2797.79
214.565,-1233.06,2797.16
221.767,-1232.74,2796.44
228.89,-1232.02,2794.8
236.273,-1232.7,2796.34
243.752,-1233.82,2798.89
251.054,-1234.01,2799.32
258.378,-1234.3,2799.97
265.865,-1235.32,2802.29
273.432,-1236.66,2805.32
280.969,-1237.79,2807.89
288.568,-1239.13,2810.93
296.299,-1240.96,2815.07
304.46,-1244.46,2823.01
312.303,-1246.52,2827.69
320.773,-1250.93,2837.7
329.228,-1255.09,2847.13
337.906,-1259.9,2858.04
346.738,-1265.06,2869.75
355.446,-1269.57,2879.97
364.901,-1276.5,2895.69
375.009,-1285.38,2915.85
385.209,-1294.23,2935.92
395.879,-1304.28,2958.72
407.591,-1317.32,2988.3
420.426,-1333.43,3024.85
433.485,-1349.65,3061.64
446.186,-1364.19,3094.62
458.698,-1377.65,3125.15
470.025,-1387.14,3146.69
480.889,-1394.97,3164.44
491.2,-1400.96,3178.02
501.517,-1406.76,3191.19
511.07,-1410.27,3199.15
520.27,-1412.71,3204.68
529.333,-1414.7,3209.21
539.255,-1418.9,3218.72
549.705,-1424.33,3231.05
560.291,-1429.95,3243.79
571.176,-1436.15,3257.86
583.55,-1445.86,3279.89
596.412,-1456.49,3303.99
